date,stock_id,market_value
2023-01-03,6228,492000000.0
2023-01-04,6228,500000000.0
2023-01-05,6228,496000000.0
2023-01-06,6228,490000000.0
2023-01-09,6228,488000000.0
2023-01-10,6228,496000000.0
2023-01-11,6228,502000000.0
2023-01-12,6228,494000000.0
2023-01-13,6228,484000000.0
2023-01-16,6228,484000000.0
2023-01-17,6228,492000000.0
2023-01-30,6228,524000000.0
2023-01-31,6228,524000000.0
2023-02-01,6228,524000000.0
2023-02-02,6228,514000000.0
2023-02-03,6228,518000000.0
2023-02-06,6228,518000000.0
2023-02-07,6228,508000000.0
2023-02-08,6228,514000000.0
2023-02-10,6228,504000000.0
2023-02-13,6228,490000000.0
2023-02-14,6228,504000000.0
2023-02-15,6228,510000000.0
2023-02-16,6228,508000000.0
2023-02-17,6228,502000000.0
2023-02-20,6228,502000000.0
2023-02-21,6228,504000000.0
2023-02-22,6228,506000000.0
2023-02-23,6228,510000000.0
2023-02-24,6228,560000000.0
2023-03-01,6228,542000000.0
2023-03-02,6228,554000000.0
2023-03-03,6228,608000000.0
2023-03-06,6228,690750000.0
2023-03-07,6228,742500000.0
2023-03-08,6228,735750000.0
2023-03-09,6228,717750000.0
2023-03-10,6228,686250000.0
2023-03-13,6228,666000000.0
2023-03-14,6228,704250000.0
2023-03-15,6228,681750000.0
2023-03-16,6228,666000000.0
2023-03-17,6228,663750000.0
2023-03-20,6228,650250000.0
2023-03-21,6228,679500000.0
2023-03-22,6228,675000000.0
2023-03-23,6228,659250000.0
2023-03-24,6228,621000000.0
2023-03-27,6228,591750000.0
2023-03-28,6228,603000000.0
2023-03-29,6228,603000000.0
2023-03-30,6228,600750000.0
2023-03-31,6228,634500000.0
2023-04-06,6228,607500000.0
2023-04-07,6228,607500000.0
2023-04-10,6228,616500000.0
2023-04-11,6228,612000000.0
2023-04-12,6228,616500000.0
2023-04-13,6228,609750000.0
2023-04-14,6228,612000000.0
2023-04-17,6228,609750000.0
2023-04-18,6228,609750000.0
2023-04-19,6228,600750000.0
2023-04-20,6228,591750000.0
2023-04-21,6228,587250000.0
2023-04-24,6228,587250000.0
2023-04-25,6228,560250000.0
2023-04-26,6228,567000000.0
2023-04-27,6228,567000000.0
2023-04-28,6228,576000000.0
2023-05-02,6228,571500000.0
2023-05-03,6228,567000000.0
2023-05-05,6228,571500000.0
2023-05-08,6228,585000000.0
2023-05-09,6228,571500000.0
2023-05-10,6228,571500000.0
2023-05-11,6228,562500000.0
2023-05-12,6228,567000000.0
2023-05-15,6228,553500000.0
2023-05-16,6228,607500000.0
2023-05-17,6228,605250000.0
2023-05-18,6228,591750000.0
2023-05-19,6228,580500000.0
2023-05-22,6228,571500000.0
2023-05-23,6228,616500000.0
2023-05-24,6228,598500000.0
2023-05-25,6228,589500000.0
2023-05-26,6228,578250000.0
2023-05-29,6228,578250000.0
2023-05-30,6228,571500000.0
2023-05-31,6228,576000000.0
2023-06-01,6228,571500000.0
2023-06-02,6228,573750000.0
2023-06-05,6228,578250000.0
2023-06-06,6228,573750000.0
2023-06-07,6228,580500000.0
2023-06-08,6228,587250000.0
2023-06-09,6228,582750000.0
2023-06-12,6228,576000000.0
2023-06-13,6228,571500000.0
2023-06-14,6228,569250000.0
2023-06-15,6228,564750000.0
2023-06-16,6228,555750000.0
2023-06-19,6228,560250000.0
2023-06-20,6228,558000000.0
2023-06-21,6228,555750000.0
2023-06-26,6228,551250000.0
2023-06-27,6228,555750000.0
2023-06-28,6228,553500000.0
2023-06-29,6228,589500000.0
2023-06-30,6228,571500000.0
2023-07-03,6228,569250000.0
2023-07-04,6228,589500000.0
2023-07-05,6228,576000000.0
2023-07-06,6228,567000000.0
2023-07-07,6228,560250000.0
2023-07-10,6228,558000000.0
2023-07-11,6228,558000000.0
2023-07-12,6228,558000000.0
2023-07-13,6228,558000000.0
2023-07-14,6228,558000000.0
2023-07-17,6228,576000000.0
2023-07-18,6228,553500000.0
2023-07-19,6228,546750000.0
2023-07-20,6228,553500000.0
2023-07-21,6228,542250000.0
2023-07-24,6228,535500000.0
2023-07-25,6228,553500000.0
2023-07-26,6228,540000000.0
2023-07-27,6228,544500000.0
2023-07-28,6228,546750000.0
2023-07-31,6228,546750000.0
2023-08-01,6228,540000000.0
2023-08-02,6228,540000000.0
2023-08-04,6228,544500000.0
2023-08-07,6228,549000000.0
2023-08-08,6228,551250000.0
2023-08-09,6228,546750000.0
2023-08-10,6228,549000000.0
2023-08-11,6228,540000000.0
2023-08-14,6228,537750000.0
2023-08-15,6228,535500000.0
2023-08-16,6228,540000000.0
2023-08-17,6228,540000000.0
2023-08-18,6228,513000000.0
2023-08-21,6228,513000000.0
2023-08-22,6228,517500000.0
2023-08-23,6228,524250000.0
2023-08-24,6228,513000000.0
2023-08-25,6228,508500000.0
2023-08-28,6228,504000000.0
2023-08-29,6228,501750000.0
2023-08-30,6228,506250000.0
2023-08-31,6228,501750000.0
2023-09-01,6228,506250000.0
2023-09-04,6228,515250000.0
2023-09-05,6228,510750000.0
2023-09-06,6228,506250000.0
2023-09-07,6228,504000000.0
2023-09-08,6228,517500000.0
2023-09-11,6228,506250000.0
2023-09-12,6228,501750000.0
2023-09-13,6228,506250000.0
2023-09-14,6228,517500000.0
2023-09-15,6228,569250000.0
2023-09-18,6228,580500000.0
2023-09-19,6228,562500000.0
2023-09-20,6228,567000000.0
2023-09-21,6228,551250000.0
2023-09-22,6228,546750000.0
2023-09-25,6228,531000000.0
2023-09-26,6228,513000000.0
2023-10-11,6228,511439130.0
2023-10-12,6228,478625557.0
2023-10-13,6228,487677578.0
2023-10-16,6228,476362553.0
2023-10-17,6228,471836543.0
2023-10-18,6228,471836543.0
