date,stock_id,market_value
2023-01-03,3527,4555625313.0
2023-01-04,3527,4600070438.0
2023-01-05,3527,4600070438.0
2023-01-06,3527,4622293000.0
2023-01-09,3527,4822296063.0
2023-01-10,3527,4755628375.0
2023-01-11,3527,4755628375.0
2023-01-12,3527,4644515563.0
2023-01-13,3527,4555625313.0
2023-01-16,3527,4577847875.0
2023-01-17,3527,4644515563.0
2023-01-30,3527,4844518625.0
2023-01-31,3527,4911186313.0
2023-02-01,3527,4977854000.0
2023-02-02,3527,5088966813.0
2023-02-03,3527,5155634500.0
2023-02-06,3527,5022299125.0
2023-02-07,3527,5022299125.0
2023-02-08,3527,5111189375.0
2023-02-10,3527,5088966813.0
2023-02-13,3527,5000076563.0
2023-02-14,3527,5200079625.0
2023-02-15,3527,5155634500.0
2023-02-16,3527,5177857063.0
2023-02-17,3527,5133411938.0
2023-02-20,3527,5222302188.0
2023-02-21,3527,5488972938.0
2023-02-22,3527,5244524750.0
2023-02-23,3527,5288969875.0
2023-02-24,3527,5155634500.0
2023-03-01,3527,5088966813.0
2023-03-02,3527,5066744250.0
2023-03-03,3527,5200079625.0
2023-03-06,3527,5244524750.0
2023-03-07,3527,5222302188.0
2023-03-08,3527,5288969875.0
2023-03-09,3527,5244524750.0
2023-03-10,3527,5222302188.0
2023-03-13,3527,5133411938.0
2023-03-14,3527,5066744250.0
2023-03-15,3527,5066744250.0
2023-03-16,3527,4977854000.0
2023-03-17,3527,5133411938.0
2023-03-20,3527,5200079625.0
2023-03-21,3527,5155634500.0
2023-03-22,3527,5288969875.0
2023-03-23,3527,5266747313.0
2023-03-24,3527,5444527813.0
2023-03-27,3527,5377860125.0
2023-03-28,3527,5333415000.0
2023-03-29,3527,5311192438.0
2023-03-30,3527,5422305250.0
2023-03-31,3527,5377860125.0
2023-04-06,3527,5444527813.0
2023-04-07,3527,5377860125.0
2023-04-10,3527,5377860125.0
2023-04-11,3527,5355637563.0
2023-04-12,3527,5355637563.0
2023-04-13,3527,5288969875.0
2023-04-14,3527,5333415000.0
2023-04-17,3527,5444527813.0
2023-04-18,3527,5644530875.0
2023-04-19,3527,5422305250.0
2023-04-20,3527,5333415000.0
2023-04-21,3527,5155634500.0
2023-04-24,3527,5155634500.0
2023-04-25,3527,4977854000.0
2023-04-26,3527,5044521688.0
2023-04-27,3527,4955631438.0
2023-04-28,3527,5022299125.0
2023-05-02,3527,5044521688.0
2023-05-03,3527,5022299125.0
2023-05-05,3527,4977854000.0
2023-05-08,3527,5022299125.0
2023-05-09,3527,4911186313.0
2023-05-10,3527,4822296063.0
2023-05-11,3527,4577847875.0
2023-05-12,3527,4644515563.0
2023-05-15,3527,4555625313.0
2023-05-16,3527,4688960688.0
2023-05-17,3527,4711183250.0
2023-05-18,3527,4733405813.0
2023-05-19,3527,4777850938.0
2023-05-22,3527,4733405813.0
2023-05-23,3527,4844518625.0
2023-05-24,3527,4755628375.0
2023-05-25,3527,4888963750.0
2023-05-26,3527,4755628375.0
2023-05-29,3527,4800073500.0
2023-05-30,3527,4755628375.0
2023-05-31,3527,4800073500.0
2023-06-01,3527,4888963750.0
2023-06-02,3527,4822296063.0
2023-06-05,3527,4911186313.0
2023-06-06,3527,4844518625.0
2023-06-07,3527,4977854000.0
2023-06-08,3527,4777850938.0
2023-06-09,3527,4822296063.0
2023-06-12,3527,4822296063.0
2023-06-13,3527,4888963750.0
2023-06-14,3527,4866741188.0
2023-06-15,3527,4955631438.0
2023-06-16,3527,4911186313.0
2023-06-19,3527,4822296063.0
2023-06-20,3527,4822296063.0
2023-06-21,3527,4777850938.0
2023-06-26,3527,4666738125.0
2023-06-27,3527,4577847875.0
2023-06-28,3527,4622293000.0
2023-06-29,3527,4733405813.0
2023-06-30,3527,4755628375.0
2023-07-03,3527,4755628375.0
2023-07-04,3527,4755628375.0
2023-07-05,3527,4733405813.0
2023-07-06,3527,4711183250.0
2023-07-07,3527,4600070438.0
2023-07-10,3527,4600070438.0
2023-07-11,3527,4577847875.0
2023-07-12,3527,4404511888.0
2023-07-13,3527,4422289938.0
2023-07-14,3527,4444512500.0
2023-07-17,3527,4466735063.0
2023-07-18,3527,4417845425.0
2023-07-19,3527,4404511888.0
2023-07-20,3527,4488957625.0
2023-07-21,3527,4293399075.0
2023-07-24,3527,4173397238.0
2023-07-25,3527,4160063700.0
2023-07-26,3527,4124507600.0
2023-07-27,3527,4346733225.0
2023-07-28,3527,4342288713.0
2023-07-31,3527,4275621025.0
2023-08-01,3527,4288954563.0
2023-08-02,3527,4168952725.0
2023-08-04,3527,4235620413.0
2023-08-07,3527,4271176512.0
2023-08-08,3527,4226731387.0
2023-08-09,3527,4164508213.0
2023-08-10,3527,4088951500.0
2023-08-11,3527,4066728938.0
2023-08-14,3527,3893392950.0
2023-08-15,3527,3951171613.0
2023-08-16,3527,3968949663.0
2023-08-17,3527,4040061863.0
2023-08-18,3527,3977838688.0
2023-08-21,3527,4044506375.0
2023-08-22,3527,3986727713.0
2023-08-23,3527,3960060637.0
2023-08-24,3527,3942282588.0
2023-08-25,3527,3924504538.0
2023-08-28,3527,3995616738.0
2023-08-29,3527,4000061250.0
2023-08-30,3527,4080062475.0
2023-08-31,3527,4066728938.0
2023-09-01,3527,4071173450.0
2023-09-04,3527,4106729550.0
2023-09-05,3527,4191175288.0
2023-09-06,3527,4182286262.0
2023-09-07,3527,4151174675.0
2023-09-08,3527,4128952113.0
2023-09-11,3527,4102285038.0
2023-09-12,3527,4115618575.0
2023-09-13,3527,4137841137.0
2023-09-14,3527,4235620413.0
2023-09-15,3527,4186730775.0
2023-09-18,3527,4208953338.0
2023-09-19,3527,4124507600.0
2023-09-20,3527,4111174063.0
2023-09-21,3527,4062284425.0
2023-09-22,3527,4111174063.0
2023-09-25,3527,4115618575.0
2023-09-26,3527,4066728938.0
2023-09-27,3527,4022283813.0
2023-09-28,3527,4057839913.0
2023-10-02,3527,4053395400.0
2023-10-03,3527,4053395400.0
2023-10-04,3527,4044506375.0
2023-10-05,3527,4115618575.0
2023-10-06,3527,4106729550.0
2023-10-11,3527,4111174063.0
2023-10-12,3527,4142285650.0
2023-10-13,3527,4231175900.0
