date,stock_id,market_value
2023-01-03,6279,14400105162.0
2023-01-04,6279,14150968394.0
2023-01-05,6279,14150968394.0
2023-01-06,6279,14300450455.0
2023-01-09,6279,14350277808.0
2023-01-10,6279,14250623101.0
2023-01-11,6279,14250623101.0
2023-01-12,6279,14200795748.0
2023-01-13,6279,14101141041.0
2023-01-16,6279,14150968394.0
2023-01-17,6279,14300450455.0
2023-01-30,6279,14948206050.0
2023-01-31,6279,15396652232.0
2023-02-01,6279,15546134292.0
2023-02-02,6279,15645788999.0
2023-02-03,6279,15994580474.0
2023-02-06,6279,15745443706.0
2023-02-07,6279,15795271060.0
2023-02-08,6279,15795271060.0
2023-02-10,6279,15396652232.0
2023-02-13,6279,15446479585.0
2023-02-14,6279,15446479585.0
2023-02-15,6279,15496306939.0
2023-02-16,6279,15795271060.0
2023-02-17,6279,15595961646.0
2023-02-20,6279,15795271060.0
2023-02-21,6279,15845098413.0
2023-02-22,6279,15446479585.0
2023-02-23,6279,15595961646.0
2023-02-24,6279,15296997525.0
2023-03-01,6279,15296997525.0
2023-03-02,6279,15396652232.0
2023-03-03,6279,15247170171.0
2023-03-06,6279,15496306939.0
2023-03-07,6279,15845098413.0
2023-03-08,6279,15695616353.0
2023-03-09,6279,15346824878.0
2023-03-10,6279,14898378697.0
2023-03-13,6279,14748896636.0
2023-03-14,6279,14449932515.0
2023-03-15,6279,14599414576.0
2023-03-16,6279,14300450455.0
2023-03-17,6279,14549587222.0
2023-03-20,6279,14649241929.0
2023-03-21,6279,14599414576.0
2023-03-22,6279,14748896636.0
2023-03-23,6279,14549587222.0
2023-03-24,6279,14748896636.0
2023-03-27,6279,14350277808.0
2023-03-28,6279,14101141041.0
2023-03-29,6279,14300450455.0
2023-03-30,6279,14150968394.0
2023-03-31,6279,14200795748.0
2023-04-06,6279,14200795748.0
2023-04-07,6279,14350277808.0
2023-04-10,6279,14200795748.0
2023-04-11,6279,14400105162.0
2023-04-12,6279,14699069283.0
2023-04-13,6279,14449932515.0
2023-04-14,6279,14599414576.0
2023-04-17,6279,14699069283.0
2023-04-18,6279,14449932515.0
2023-04-19,6279,14250623101.0
2023-04-20,6279,14200795748.0
2023-04-21,6279,13852004273.0
2023-04-24,6279,13852004273.0
2023-04-25,6279,13254076031.0
2023-04-26,6279,13453385445.0
2023-04-27,6279,13403558092.0
2023-04-28,6279,13652694859.0
2023-05-02,6279,13802176920.0
2023-05-03,6279,13802176920.0
2023-05-05,6279,13901831627.0
2023-05-08,6279,13802176920.0
2023-05-09,6279,14101141041.0
2023-05-10,6279,14150968394.0
2023-05-11,6279,13951658980.0
2023-05-12,6279,14051313687.0
2023-05-15,6279,14051313687.0
2023-05-16,6279,14001486334.0
2023-05-17,6279,14001486334.0
2023-05-18,6279,14350277808.0
2023-05-19,6279,14150968394.0
2023-05-22,6279,14250623101.0
2023-05-23,6279,14350277808.0
2023-05-24,6279,14300450455.0
2023-05-25,6279,14350277808.0
2023-05-26,6279,14250623101.0
2023-05-29,6279,14549587222.0
2023-05-30,6279,14649241929.0
2023-05-31,6279,14599414576.0
2023-06-01,6279,14748896636.0
2023-06-02,6279,14898378697.0
2023-06-05,6279,14898378697.0
2023-06-06,6279,14699069283.0
2023-06-07,6279,14848551343.0
2023-06-08,6279,14798723990.0
2023-06-09,6279,16044407827.0
2023-06-12,6279,16642336069.0
2023-06-13,6279,17339919018.0
2023-06-14,6279,17190436958.0
2023-06-15,6279,17040954897.0
2023-06-16,6279,16642336069.0
2023-06-19,6279,17489401079.0
2023-06-20,6279,16692163423.0
2023-06-21,6279,16891472837.0
2023-06-26,6279,16642336069.0
2023-06-27,6279,16443026655.0
2023-06-28,6279,16343371948.0
2023-06-29,6279,16642336069.0
2023-06-30,6279,16592508716.0
2023-07-03,6279,16841645483.0
2023-07-04,6279,16642336069.0
2023-07-05,6279,16791818130.0
2023-07-06,6279,16692163423.0
2023-07-07,6279,15994580474.0
2023-07-10,6279,16094235181.0
2023-07-11,6279,16193889888.0
2023-07-12,6279,16044407827.0
2023-07-13,6279,16144062534.0
2023-07-14,6279,16393199302.0
2023-07-17,6279,16293544595.0
2023-07-18,6279,15994580474.0
2023-07-19,6279,15595961646.0
2023-07-20,6279,15795271060.0
2023-07-21,6279,15446479585.0
2023-07-24,6279,15247170171.0
2023-07-25,6279,15496306939.0
2023-07-26,6279,15396652232.0
2023-07-27,6279,15795271060.0
2023-07-28,6279,15795271060.0
2023-07-31,6279,15745443706.0
2023-08-01,6279,15745443706.0
2023-08-02,6279,15247170171.0
2023-08-04,6279,15496306939.0
2023-08-07,6279,15595961646.0
2023-08-08,6279,14948206050.0
2023-08-09,6279,14649241929.0
2023-08-10,6279,14798723990.0
2023-08-11,6279,14649241929.0
2023-08-14,6279,14300450455.0
2023-08-15,6279,14649241929.0
2023-08-16,6279,14549587222.0
2023-08-17,6279,14798723990.0
2023-08-18,6279,14449932515.0
2023-08-21,6279,14549587222.0
2023-08-22,6279,14599414576.0
2023-08-23,6279,14101141041.0
2023-08-24,6279,14300450455.0
2023-08-25,6279,14051313687.0
2023-08-28,6279,13702522213.0
2023-08-29,6279,13951658980.0
2023-08-30,6279,14101141041.0
2023-08-31,6279,14400105162.0
2023-09-01,6279,14300450455.0
2023-09-04,6279,14599414576.0
2023-09-05,6279,14699069283.0
2023-09-06,6279,14798723990.0
2023-09-07,6279,14898378697.0
