date,stock_id,market_value
2023-01-03,3303,2361674236.0
2023-01-04,3303,2366378766.0
2023-01-05,3303,2356969705.0
2023-01-06,3303,2366378766.0
2023-01-09,3303,2380492357.0
2023-01-10,3303,2380492357.0
2023-01-11,3303,2366378766.0
2023-01-12,3303,2352265175.0
2023-01-13,3303,2361674236.0
2023-01-16,3303,2375787827.0
2023-01-17,3303,2385196887.0
2023-01-30,3303,2422833130.0
2023-01-31,3303,2432242191.0
2023-02-01,3303,2436946721.0
2023-02-02,3303,2446355782.0
2023-02-03,3303,2432242191.0
2023-02-06,3303,2432242191.0
2023-02-07,3303,2446355782.0
2023-02-08,3303,2498105616.0
2023-02-10,3303,2516923737.0
2023-02-13,3303,2483992025.0
2023-02-14,3303,2483992025.0
2023-02-15,3303,2493401086.0
2023-02-16,3303,2493401086.0
2023-02-17,3303,2502810146.0
2023-02-20,3303,2526332798.0
2023-02-21,3303,2568673571.0
2023-02-22,3303,2563969041.0
2023-02-23,3303,2568673571.0
2023-02-24,3303,2549855450.0
2023-03-01,3303,2554559980.0
2023-03-02,3303,2606309814.0
2023-03-03,3303,2625127935.0
2023-03-06,3303,2639241526.0
2023-03-07,3303,2643946057.0
2023-03-08,3303,2625127935.0
2023-03-09,3303,2601605284.0
2023-03-10,3303,2568673571.0
2023-03-13,3303,2559264510.0
2023-03-14,3303,2540446389.0
2023-03-15,3303,2549855450.0
2023-03-16,3303,2516923737.0
2023-03-17,3303,2531037328.0
2023-03-20,3303,2540446389.0
2023-03-21,3303,2559264510.0
2023-03-22,3303,2582787162.0
2023-03-23,3303,2568673571.0
2023-03-24,3303,2573378101.0
2023-03-27,3303,2582787162.0
2023-03-28,3303,2559264510.0
2023-03-29,3303,2549855450.0
2023-03-30,3303,2559264510.0
2023-03-31,3303,2559264510.0
2023-04-06,3303,2563969041.0
2023-04-07,3303,2568673571.0
2023-04-10,3303,2578082632.0
2023-04-11,3303,2587491693.0
2023-04-12,3303,2620423405.0
2023-04-13,3303,2606309814.0
2023-04-14,3303,2606309814.0
2023-04-17,3303,2611014344.0
2023-04-18,3303,2625127935.0
2023-04-19,3303,2601605284.0
2023-04-20,3303,2578082632.0
2023-04-21,3303,2535741859.0
2023-04-24,3303,2653355117.0
2023-04-25,3303,2563969041.0
2023-04-26,3303,2554559980.0
2023-04-27,3303,2601605284.0
2023-04-28,3303,2606309814.0
