date,stock_id,market_value
2023-01-03,6470,1742595530.0
2023-01-04,6470,1768750810.0
2023-01-05,6470,1739326120.0
2023-01-06,6470,1765481400.0
2023-01-09,6470,1772020220.0
2023-01-10,6470,1801444910.0
2023-01-11,6470,1794906090.0
2023-01-12,6470,1768750810.0
2023-01-13,6470,1745864940.0
2023-01-16,6470,1768750810.0
2023-01-17,6470,1811253140.0
2023-01-30,6470,1863563700.0
2023-01-31,6470,1853755470.0
2023-02-01,6470,1876641340.0
2023-02-02,6470,1889718980.0
2023-02-03,6470,1879910750.0
2023-02-06,6470,1889718980.0
2023-02-07,6470,1935490720.0
2023-02-08,6470,1922413080.0
2023-02-10,6470,1958376590.0
2023-02-13,6470,1919143670.0
2023-02-14,6470,1906066030.0
2023-02-15,6470,1922413080.0
2023-02-16,6470,1961646000.0
2023-02-17,6470,1991070690.0
2023-02-20,6470,2095691810.0
2023-02-21,6470,2076075350.0
2023-02-22,6470,2040111840.0
2023-02-23,6470,2023764790.0
2023-02-24,6470,2069536530.0
2023-03-01,6470,2053189480.0
2023-03-02,6470,2053189480.0
2023-03-03,6470,2082614170.0
2023-03-06,6470,2151271780.0
2023-03-07,6470,2408652990.0
2023-03-08,6470,2438808270.0
2023-03-09,6470,2544351750.0
2023-03-10,6470,2502888240.0
2023-03-13,6470,2465194140.0
2023-03-14,6470,2465194140.0
2023-03-15,6470,2446347090.0
2023-03-16,6470,2333264790.0
2023-03-17,6470,2363420070.0
2023-03-20,6470,2374728300.0
2023-03-21,6470,2450116500.0
2023-03-22,6470,2465194140.0
2023-03-23,6470,2450116500.0
2023-03-24,6470,2453885910.0
2023-03-27,6470,2450116500.0
2023-03-28,6470,2374728300.0
2023-03-29,6470,2370958890.0
2023-03-30,6470,2461424730.0
2023-03-31,6470,2525504700.0
2023-04-06,6470,2566968210.0
2023-04-07,6470,2570737620.0
2023-04-10,6470,2551890570.0
2023-04-11,6470,2559429390.0
2023-04-12,6470,2555659980.0
2023-04-13,6470,2472732960.0
2023-04-14,6470,2487810600.0
2023-04-17,6470,2536812930.0
2023-04-18,6470,2589584670.0
2023-04-19,6470,2793132810.0
2023-04-20,6470,2649895230.0
2023-04-21,6470,2431269450.0
2023-04-24,6470,2461424730.0
2023-04-25,6470,2306878920.0
2023-04-26,6470,2310648330.0
2023-04-27,6470,2329495380.0
2023-04-28,6470,2427500040.0
2023-05-02,6470,2472732960.0
2023-05-03,6470,2461424730.0
2023-05-05,6470,2453885910.0
2023-05-08,6470,2393575350.0
2023-05-09,6470,2382267120.0
2023-05-10,6470,2344573020.0
2023-05-11,6470,2235260130.0
2023-05-12,6470,2242798950.0
2023-05-15,6470,2208874260.0
2023-05-16,6470,2276723640.0
2023-05-17,6470,2303109510.0
2023-05-18,6470,2269184820.0
2023-05-19,6470,2242798950.0
2023-05-22,6470,2325725970.0
2023-05-23,6470,2378497710.0
2023-05-24,6470,2386036530.0
2023-05-25,6470,2352111840.0
2023-05-26,6470,2401114170.0
2023-05-29,6470,2435038860.0
2023-05-30,6470,2442577680.0
2023-05-31,6470,2412422400.0
2023-06-01,6470,2585815260.0
2023-06-02,6470,2585815260.0
2023-06-05,6470,2657434050.0
2023-06-06,6470,2585815260.0
2023-06-07,6470,2589584670.0
2023-06-08,6470,2536812930.0
2023-06-09,6470,2578276440.0
2023-06-12,6470,2593354080.0
2023-06-13,6470,2600892900.0
2023-06-14,6470,2589584670.0
2023-06-15,6470,2653664640.0
2023-06-16,6470,2657434050.0
2023-06-19,6470,2638587000.0
2023-06-20,6470,2634817590.0
2023-06-21,6470,2619739950.0
2023-06-26,6470,2529274110.0
2023-06-27,6470,2698897560.0
2023-06-28,6470,2966525670.0
2023-06-29,6470,2943909210.0
2023-06-30,6470,3026836230.0
2023-07-03,6470,3328389030.0
2023-07-04,6470,3418854870.0
2023-07-05,6470,3305772570.0
2023-07-06,6470,3234153780.0
2023-07-07,6470,3098455020.0
2023-07-10,6470,3060760920.0
2023-07-11,6470,3049452690.0
2023-07-12,6470,3185151450.0
2023-07-13,6470,3132379710.0
2023-07-14,6470,3158765580.0
2023-07-17,6470,3347236080.0
2023-07-18,6470,3339697260.0
2023-07-19,6470,3147457350.0
2023-07-20,6470,3121071480.0
2023-07-21,6470,3087146790.0
2023-07-24,6470,2951448030.0
2023-07-25,6470,2955217440.0
2023-07-26,6470,2868521010.0
2023-07-27,6470,2894906880.0
2023-07-28,6470,2853443370.0
2023-07-31,6470,2902445700.0
2023-08-01,6470,2898676290.0
2023-08-02,6470,2793132810.0
2023-08-04,6470,2796902220.0
2023-08-07,6470,2887368060.0
2023-08-08,6470,2958986850.0
2023-08-09,6470,2789363400.0
2023-08-10,6470,2638587000.0
2023-08-11,6470,2627278770.0
2023-08-14,6470,2574507030.0
2023-08-15,6470,2623509360.0
2023-08-16,6470,2600892900.0
2023-08-17,6470,2683819920.0
2023-08-18,6470,2608431720.0
2023-08-21,6470,2646125820.0
2023-08-22,6470,2631048180.0
2023-08-23,6470,2664972870.0
2023-08-24,6470,2642356410.0
2023-08-25,6470,2619739950.0
2023-08-28,6470,2540582340.0
2023-08-29,6470,2563198800.0
2023-08-30,6470,2563198800.0
2023-08-31,6470,2574507030.0
2023-09-01,6470,2582045850.0
2023-09-04,6470,2582045850.0
2023-09-05,6470,2668742280.0
2023-09-06,6470,2729052840.0
2023-09-07,6470,2695128150.0
2023-09-08,6470,2736591660.0
2023-09-11,6470,2668742280.0
2023-09-12,6470,2680050510.0
2023-09-13,6470,2706436380.0
2023-09-14,6470,2755438710.0
2023-09-15,6470,2747899890.0
2023-09-18,6470,2759208120.0
2023-09-19,6470,2695128150.0
2023-09-20,6470,2672511690.0
2023-09-21,6470,2623509360.0
2023-09-22,6470,2649895230.0
2023-09-25,6470,2672511690.0
2023-09-26,6470,2608431720.0
2023-09-27,6470,2600892900.0
2023-09-28,6470,2589584670.0
2023-10-02,6470,2646125820.0
2023-10-03,6470,2627278770.0
