date,stock_id,market_value
2023-01-03,3675,7375089500.0
2023-01-04,3675,7330661250.0
2023-01-05,3675,7375089500.0
2023-01-06,3675,7486160125.0
2023-01-09,3675,7619444875.0
2023-01-10,3675,7730515500.0
2023-01-11,3675,7752729625.0
2023-01-12,3675,7930442625.0
2023-01-13,3675,8374725125.0
2023-01-16,3675,8685722875.0
2023-01-17,3675,8508009875.0
2023-01-30,3675,9352146625.0
2023-01-31,3675,9174433625.0
2023-02-01,3675,10085212750.0
2023-02-02,3675,10840493000.0
2023-02-03,3675,10840493000.0
2023-02-06,3675,10773850625.0
2023-02-07,3675,11018206000.0
2023-02-08,3675,10907135375.0
2023-02-10,3675,11040420125.0
2023-02-13,3675,10773850625.0
2023-02-14,3675,11195919000.0
2023-02-15,3675,12306625250.0
2023-02-16,3675,12395481750.0
2023-02-17,3675,12040055750.0
2023-02-20,3675,11684629750.0
2023-02-21,3675,11640201500.0
2023-02-22,3675,11195919000.0
2023-02-23,3675,11240347250.0
2023-02-24,3675,11395846125.0
2023-03-01,3675,11595773250.0
2023-03-02,3675,12106698125.0
2023-03-03,3675,12884192500.0
2023-03-06,3675,13084119625.0
2023-03-07,3675,13284046750.0
2023-03-08,3675,13883828125.0
2023-03-09,3675,14061541125.0
2023-03-10,3675,13417331500.0
2023-03-13,3675,12550980625.0
2023-03-14,3675,12284411125.0
2023-03-15,3675,12884192500.0
2023-03-16,3675,12884192500.0
2023-03-17,3675,13150762000.0
2023-03-20,3675,13328475000.0
2023-03-21,3675,13239618500.0
2023-03-22,3675,13683901000.0
2023-03-23,3675,13772757500.0
2023-03-24,3675,13506188000.0
2023-03-27,3675,13550616250.0
2023-03-28,3675,13172976125.0
2023-03-29,3675,13239618500.0
2023-03-30,3675,13550616250.0
2023-03-31,3675,14083755250.0
2023-04-06,3675,13639472750.0
2023-04-07,3675,13461759750.0
2023-04-10,3675,13617258625.0
2023-04-11,3675,13417331500.0
2023-04-12,3675,13306260875.0
2023-04-13,3675,12795336000.0
2023-04-14,3675,12884192500.0
2023-04-17,3675,13439545625.0
2023-04-18,3675,13572830375.0
2023-04-19,3675,13928256375.0
2023-04-20,3675,13683901000.0
2023-04-21,3675,13150762000.0
2023-04-24,3675,13817185750.0
2023-04-25,3675,13417331500.0
2023-04-26,3675,13461759750.0
2023-04-27,3675,13595044500.0
2023-04-28,3675,13350689125.0
2023-05-02,3675,13728329250.0
2023-05-03,3675,13461759750.0
2023-05-05,3675,13195190250.0
2023-05-08,3675,13128547875.0
2023-05-09,3675,13306260875.0
2023-05-10,3675,13439545625.0
2023-05-11,3675,13172976125.0
2023-05-12,3675,13506188000.0
2023-05-15,3675,13261832625.0
2023-05-16,3675,13839399875.0
2023-05-17,3675,14128183500.0
2023-05-18,3675,13928256375.0
2023-05-19,3675,14150397625.0
2023-05-22,3675,15127819125.0
2023-05-23,3675,15394388625.0
2023-05-24,3675,15461031000.0
2023-05-25,3675,15105605000.0
2023-05-26,3675,14616894250.0
2023-05-29,3675,14883463750.0
2023-05-30,3675,14416967125.0
2023-05-31,3675,14283682375.0
2023-06-01,3675,13928256375.0
2023-06-02,3675,14061541125.0
2023-06-05,3675,14017112875.0
2023-06-06,3675,14083755250.0
2023-06-07,3675,13928256375.0
2023-06-08,3675,13239618500.0
2023-06-09,3675,13395117375.0
2023-06-12,3675,13017477250.0
2023-06-13,3675,12795336000.0
2023-06-14,3675,12462124125.0
2023-06-15,3675,13195190250.0
2023-06-16,3675,13106333750.0
2023-06-19,3675,13239618500.0
2023-06-20,3675,13350689125.0
2023-06-21,3675,13550616250.0
2023-06-26,3675,13306260875.0
2023-06-27,3675,12928620750.0
2023-06-28,3675,13106333750.0
2023-06-29,3675,13528402125.0
2023-06-30,3675,13595044500.0
2023-07-03,3675,14594680125.0
2023-07-04,3675,14017112875.0
2023-07-05,3675,0.0
2023-07-06,3675,12973049000.0
2023-07-07,3675,13128547875.0
2023-07-10,3675,13017477250.0
2023-07-11,3675,13017477250.0
2023-07-12,3675,13195190250.0
2023-07-13,3675,12884192500.0
2023-07-14,3675,12928620750.0
2023-07-17,3675,13061905500.0
2023-07-18,3675,12839764250.0
2023-07-19,3675,12817550125.0
2023-07-20,3675,12861978375.0
2023-07-21,3675,12550980625.0
2023-07-24,3675,12373267625.0
2023-07-25,3675,12351053500.0
2023-07-26,3675,11751272125.0
2023-07-27,3675,12017841625.0
2023-07-28,3675,12439910000.0
2023-07-31,3675,11729058000.0
2023-08-01,3675,11306989625.0
2023-08-02,3675,11373632000.0
2023-08-04,3675,11951199250.0
2023-08-07,3675,11884556875.0
2023-08-08,3675,11795700375.0
2023-08-09,3675,11729058000.0
2023-08-10,3675,11395846125.0
