date,stock_id,market_value
2023-01-03,8446,4312524008.0
2023-01-04,8446,4333689770.0
2023-01-05,8446,4338981210.0
2023-01-06,8446,4455392901.0
2023-01-09,8446,4402478496.0
2023-01-10,8446,4360146972.0
2023-01-11,8446,4386604175.0
2023-01-12,8446,4333689770.0
2023-01-13,8446,4323106889.0
2023-01-16,8446,4333689770.0
2023-01-17,8446,4338981210.0
2023-01-30,8446,4391895615.0
2023-01-31,8446,4365438413.0
2023-02-01,8446,4402478496.0
2023-02-02,8446,4407769937.0
2023-02-03,8446,4397187056.0
2023-02-06,8446,4423644258.0
2023-02-07,8446,4561221711.0
2023-02-08,8446,4508307306.0
2023-02-10,8446,4497724425.0
2023-02-13,8446,4444810020.0
2023-02-14,8446,4465975782.0
2023-02-15,8446,4571804592.0
2023-02-16,8446,4566513152.0
2023-02-17,8446,4571804592.0
2023-02-20,8446,4651176200.0
2023-02-21,8446,4640593319.0
2023-02-22,8446,4592970354.0
2023-02-23,8446,4587678914.0
2023-02-24,8446,4598261795.0
2023-03-01,8446,4587678914.0
2023-03-02,8446,4587678914.0
2023-03-03,8446,4592970354.0
2023-03-06,8446,4630010438.0
2023-03-07,8446,4682924843.0
2023-03-08,8446,4661759081.0
2023-03-09,8446,4672341962.0
2023-03-10,8446,4661759081.0
2023-03-13,8446,4645884759.0
2023-03-14,8446,4645884759.0
2023-03-15,8446,4698799164.0
2023-03-16,8446,4529473068.0
2023-03-17,8446,4603553235.0
2023-03-20,8446,4672341962.0
2023-03-21,8446,4688216283.0
2023-03-22,8446,4688216283.0
2023-03-23,8446,4677633402.0
2023-03-24,8446,4677633402.0
2023-03-27,8446,4656467640.0
2023-03-28,8446,4651176200.0
2023-03-29,8446,4667050521.0
2023-03-30,8446,4672341962.0
2023-03-31,8446,4704090605.0
2023-04-06,8446,4889291022.0
2023-04-07,8446,4905165344.0
2023-04-10,8446,4942205427.0
2023-04-11,8446,4899873903.0
2023-04-12,8446,4899873903.0
2023-04-13,8446,4862833820.0
2023-04-14,8446,4852250939.0
2023-04-17,8446,4921039665.0
2023-04-18,8446,4899873903.0
2023-04-19,8446,4958079749.0
2023-04-20,8446,4704090605.0
2023-04-21,8446,4667050521.0
