date,stock_id,market_value
2023-01-03,6148,584877150.0
2023-01-04,6148,582546963.0
2023-01-05,6148,582546963.0
2023-01-06,6148,580216775.0
2023-01-09,6148,584877150.0
2023-01-10,6148,643131847.0
2023-01-11,6148,612839405.0
2023-01-12,6148,603518653.0
2023-01-13,6148,591867714.0
2023-01-16,6148,596528090.0
2023-01-17,6148,601188465.0
2023-01-30,6148,598858277.0
2023-01-31,6148,598858277.0
2023-02-01,6148,605848841.0
2023-02-02,6148,612839405.0
2023-02-03,6148,617499780.0
2023-02-06,6148,615169592.0
2023-02-07,6148,617499780.0
2023-02-08,6148,617499780.0
2023-02-10,6148,622160156.0
2023-02-13,6148,626820532.0
2023-02-14,6148,687405416.0
2023-02-15,6148,708377106.0
2023-02-16,6148,706046919.0
2023-02-17,6148,692065791.0
2023-02-20,6148,689735604.0
2023-02-21,6148,692065791.0
2023-02-22,6148,759641239.0
2023-02-23,6148,745660112.0
2023-02-24,6148,743329924.0
2023-03-01,6148,757311051.0
2023-03-02,6148,747990300.0
2023-03-03,6148,757311051.0
2023-03-06,6148,768961991.0
2023-03-07,6148,759641239.0
2023-03-08,6148,778282742.0
2023-03-09,6148,780612930.0
2023-03-10,6148,745660112.0
2023-03-13,6148,745660112.0
2023-03-14,6148,715367670.0
2023-03-15,6148,729348797.0
2023-03-16,6148,729348797.0
2023-03-17,6148,752650676.0
2023-03-20,6148,827216687.0
2023-03-21,6148,866829880.0
2023-03-22,6148,953046831.0
2023-03-23,6148,978678897.0
2023-03-24,6148,929744952.0
2023-03-27,6148,927414764.0
2023-03-28,6148,908773262.0
2023-03-29,6148,892461947.0
2023-03-30,6148,897122322.0
2023-03-31,6148,939065704.0
2023-04-06,6148,987999648.0
2023-04-07,6148,925084576.0
2023-04-10,6148,1015961903.0
2023-04-11,6148,1041593969.0
2023-04-12,6148,1144122234.0
2023-04-13,6148,1139461859.0
2023-04-14,6148,1251310875.0
2023-04-17,6148,1374810832.0
2023-04-18,6148,1349178765.0
2023-04-19,6148,1365490080.0
2023-04-20,6148,1262961815.0
2023-04-21,6148,1388791959.0
2023-04-24,6148,1370150456.0
2023-04-25,6148,1309565572.0
2023-04-26,6148,1414424025.0
2023-04-27,6148,1554235296.0
2023-04-28,6148,1708027694.0
2023-05-02,6148,1738320136.0
2023-05-03,6148,1910754037.0
2023-05-05,6148,1936386103.0
2023-05-08,6148,1945706855.0
2023-05-09,6148,1864150280.0
2023-05-10,6148,1815216335.0
2023-05-11,6148,1738320136.0
2023-05-12,6148,1780263517.0
2023-05-15,6148,1680065440.0
2023-05-16,6148,1703367318.0
2023-05-17,6148,1826867274.0
2023-05-18,6148,1896772910.0
2023-05-19,6148,1815216335.0
2023-05-22,6148,1845508777.0
2023-05-23,6148,1920074788.0
2023-05-24,6148,1861820092.0
2023-05-25,6148,1770942766.0
2023-05-26,6148,1803565396.0
2023-05-29,6148,1794244645.0
2023-05-30,6148,1677735252.0
2023-05-31,6148,1673074876.0
2023-06-01,6148,1698706943.0
2023-06-02,6148,1610159804.0
2023-06-05,6148,1663754125.0
2023-06-06,6148,1703367318.0
2023-06-07,6148,1680065440.0
2023-06-08,6148,1628801307.0
2023-06-09,6148,1789584269.0
2023-06-12,6148,1966678545.0
2023-06-13,6148,1934055916.0
2023-06-14,6148,1880461595.0
2023-06-15,6148,2066876623.0
2023-06-16,6148,2271933154.0
2023-06-19,6148,2276593529.0
2023-06-20,6148,2197367143.0
2023-06-21,6148,2414074613.0
2023-06-26,6148,2283584093.0
2023-06-27,6148,2213678458.0
2023-06-28,6148,2264942590.0
2023-06-29,6148,2250961463.0
2023-06-30,6148,2309216159.0
2023-07-03,6148,2297565220.0
2023-07-04,6148,2220669021.0
2023-07-05,6148,2174065264.0
2023-07-06,6148,2143772822.0
2023-07-07,6148,2234650148.0
2023-07-10,6148,2013282302.0
2023-07-11,6148,1812886147.0
2023-07-12,6148,1845508777.0
2023-07-13,6148,1817546523.0
2023-07-14,6148,1782593705.0
2023-07-17,6148,1796574832.0
2023-07-18,6148,1735989948.0
2023-07-19,6148,1715018258.0
2023-07-20,6148,1761622015.0
2023-07-21,6148,1731329573.0
2023-07-24,6148,1666084313.0
2023-07-25,6148,1724339009.0
2023-07-26,6148,1896772910.0
2023-07-27,6148,2085518126.0
2023-07-28,6148,1989980424.0
2023-07-31,6148,1901433286.0
2023-08-01,6148,1843178589.0
2023-08-02,6148,1845508777.0
2023-08-04,6148,1885121971.0
2023-08-07,6148,1868810656.0
2023-08-08,6148,1817546523.0
2023-08-09,6148,1770942766.0
2023-08-10,6148,1617150368.0
2023-08-11,6148,1626471119.0
2023-08-14,6148,1605499429.0
2023-08-15,6148,1638122059.0
2023-08-16,6148,1652103186.0
2023-08-17,6148,1668414501.0
2023-08-18,6148,1603169241.0
2023-08-21,6148,1635791871.0
2023-08-22,6148,1614820180.0
2023-08-23,6148,1624140931.0
2023-08-24,6148,1598508865.0
2023-08-25,6148,1593848489.0
2023-08-28,6148,1568216423.0
2023-08-29,6148,1584527738.0
2023-08-30,6148,1628801307.0
2023-08-31,6148,1612489992.0
2023-09-01,6148,1598508865.0
2023-09-04,6148,1610159804.0
2023-09-05,6148,1614820180.0
2023-09-06,6148,1614820180.0
2023-09-07,6148,1684725816.0
2023-09-08,6148,1519282478.0
2023-09-11,6148,1428405152.0
2023-09-12,6148,1449376843.0
2023-09-13,6148,1442386279.0
2023-09-14,6148,1484329660.0
2023-09-15,6148,1449376843.0
2023-09-18,6148,1447046655.0
2023-09-19,6148,1430735340.0
2023-09-20,6148,1402773086.0
2023-09-21,6148,1412093837.0
2023-09-22,6148,1435395716.0
2023-09-25,6148,1451707031.0
2023-09-26,6148,1426074964.0
2023-09-27,6148,1421414589.0
2023-09-28,6148,1435395716.0
2023-10-02,6148,1491320224.0
2023-10-03,6148,1454037218.0
2023-10-04,6148,1428405152.0
2023-10-05,6148,1433065528.0
2023-10-06,6148,1507631539.0
2023-10-11,6148,1656763561.0
2023-10-12,6148,1600839053.0
2023-10-13,6148,1593848489.0
2023-10-16,6148,1591518302.0
2023-10-17,6148,1628801307.0
2023-10-18,6148,1694046567.0
2023-10-19,6148,1617150368.0
2023-10-20,6148,1500640975.0
2023-10-23,6148,1468018346.0
2023-10-24,6148,1549574920.0
2023-10-25,6148,1582197550.0
2023-10-26,6148,1521612666.0
2023-10-27,6148,1498310788.0
2023-10-30,6148,1481999473.0
2023-10-31,6148,1409763649.0
2023-11-01,6148,1409763649.0
2023-11-02,6148,1423744776.0
2023-11-03,6148,1488990036.0
2023-11-06,6148,1556565484.0
2023-11-07,6148,1540254169.0
2023-11-08,6148,1584527738.0
2023-11-09,6148,1528603230.0
2023-11-10,6148,1495980600.0
2023-11-13,6148,1530933417.0
2023-11-14,6148,1558895672.0
2023-11-15,6148,1544914545.0
2023-11-16,6148,1568216423.0
2023-11-17,6148,1570546611.0
2023-11-20,6148,1556565484.0
2023-11-21,6148,1556565484.0
2023-11-22,6148,1621810744.0
2023-11-23,6148,1610159804.0
2023-11-24,6148,1596178677.0
2023-11-27,6148,1530933417.0
2023-11-28,6148,1535593793.0
2023-11-29,6148,1570546611.0
2023-11-30,6148,1593848489.0
2023-12-01,6148,1605499429.0
2023-12-04,6148,1663754125.0
2023-12-05,6148,1829197462.0
2023-12-06,6148,1934055916.0
2023-12-07,6148,1817546523.0
2023-12-08,6148,1864150280.0
2023-12-11,6148,1768612578.0
2023-12-12,6148,1780263517.0
2023-12-13,6148,1766282390.0
2023-12-14,6148,1733659760.0
2023-12-15,6148,1712688070.0
2023-12-18,6148,1708027694.0
2023-12-19,6148,1677735252.0
2023-12-20,6148,1682395628.0
2023-12-21,6148,1661423937.0
2023-12-22,6148,1640452246.0
2023-12-25,6148,1614820180.0
2023-12-26,6148,1635791871.0
2023-12-27,6148,1619480556.0
2023-12-28,6148,1635791871.0
2023-12-29,6148,1642782434.0
