date,stock_id,market_value
2023-01-03,3218,23898815850.0
2023-01-04,3218,24578213625.0
2023-01-05,3218,24698107350.0
2023-01-06,3218,24618178200.0
2023-01-09,3218,24138603300.0
2023-01-10,3218,23738957550.0
2023-01-11,3218,24098638725.0
2023-01-12,3218,24338426175.0
2023-01-13,3218,24618178200.0
2023-01-16,3218,26176796625.0
2023-01-17,3218,25897044600.0
2023-01-30,3218,25976973750.0
2023-01-31,3218,26016938325.0
2023-02-01,3218,26456548650.0
2023-02-02,3218,26576442375.0
2023-02-03,3218,26056902900.0
2023-02-06,3218,26416584075.0
2023-02-07,3218,26776265250.0
2023-02-08,3218,27175911000.0
2023-02-10,3218,26776265250.0
2023-02-13,3218,26816229825.0
2023-02-14,3218,26056902900.0
2023-02-15,3218,26016938325.0
2023-02-16,3218,26336654925.0
2023-02-17,3218,25897044600.0
2023-02-20,3218,25497398850.0
2023-02-21,3218,26416584075.0
2023-02-22,3218,25976973750.0
2023-02-23,3218,26256725775.0
2023-02-24,3218,25897044600.0
2023-03-01,3218,25897044600.0
2023-03-02,3218,26336654925.0
2023-03-03,3218,26256725775.0
2023-03-06,3218,26816229825.0
2023-03-07,3218,26456548650.0
2023-03-08,3218,26576442375.0
2023-03-09,3218,26536477800.0
2023-03-10,3218,25617292575.0
2023-03-13,3218,26056902900.0
2023-03-14,3218,27056017275.0
2023-03-15,3218,27775379625.0
2023-03-16,3218,27815344200.0
2023-03-17,3218,28055131650.0
2023-03-20,3218,27175911000.0
2023-03-21,3218,28374848250.0
2023-03-22,3218,28334883675.0
2023-03-23,3218,28254954525.0
2023-03-24,3218,28055131650.0
2023-03-27,3218,28774494000.0
2023-03-28,3218,29294033475.0
2023-03-29,3218,30972545625.0
2023-03-30,3218,33290490975.0
2023-03-31,3218,31611978825.0
2023-04-06,3218,31651943400.0
2023-04-07,3218,30972545625.0
2023-04-10,3218,31811801700.0
2023-04-11,3218,32371305750.0
2023-04-12,3218,32451234900.0
2023-04-13,3218,31971660000.0
