date,stock_id,market_value
2023-01-03,7402,945155704.0
2023-01-04,7402,939926627.0
2023-01-05,7402,933390280.0
2023-01-06,7402,907244894.0
2023-01-09,7402,911166702.0
2023-01-10,7402,915088510.0
2023-01-11,7402,941233896.0
2023-01-12,7402,951692050.0
2023-01-13,7402,933390280.0
2023-01-16,7402,946462973.0
2023-01-17,7402,0.0
2023-01-30,7402,934697550.0
2023-01-31,7402,929468472.0
2023-02-01,7402,929468472.0
2023-02-02,7402,945155704.0
2023-02-03,7402,959535666.0
2023-02-06,7402,949077512.0
2023-02-07,7402,934697550.0
2023-02-08,7402,947770243.0
2023-02-10,7402,941233896.0
2023-02-13,7402,960842936.0
2023-02-14,7402,962150205.0
2023-02-15,7402,966072013.0
2023-02-16,7402,951692050.0
2023-02-17,7402,946462973.0
2023-02-20,7402,989602860.0
2023-02-21,7402,1006597361.0
2023-02-22,7402,1028820939.0
2023-02-23,7402,1028820939.0
2023-02-24,7402,1015748246.0
2023-03-01,7402,1015748246.0
2023-03-02,7402,1019670054.0
2023-03-03,7402,1121637059.0
2023-03-06,7402,1232754950.0
2023-03-07,7402,1354330995.0
2023-03-08,7402,1487672463.0
2023-03-09,7402,1634086625.0
2023-03-10,7402,1793573480.0
2023-03-13,7402,1688991936.0
2023-03-14,7402,1759584478.0
2023-03-15,7402,1686377397.0
2023-03-16,7402,1566108621.0
2023-03-17,7402,1673304704.0
2023-03-20,7402,1736053630.0
2023-03-21,7402,1908613178.0
2023-03-22,7402,1987049336.0
2023-03-23,7402,2170067038.0
2023-03-24,7402,2091630880.0
2023-03-27,7402,1934758564.0
2023-03-28,7402,1864166022.0
2023-03-29,7402,1979205720.0
2023-03-30,7402,2015809261.0
2023-03-31,7402,1966133027.0
2023-04-06,7402,2002736568.0
2023-04-07,7402,2047183724.0
2023-04-10,7402,1895540485.0
2023-04-11,7402,1874624176.0
2023-04-12,7402,1830177020.0
2023-04-13,7402,2013194722.0
2023-04-14,7402,1921685871.0
2023-04-17,7402,2068100033.0
2023-04-18,7402,2015809261.0
2023-04-19,7402,1984434797.0
2023-04-20,7402,1898155024.0
2023-04-21,7402,1767428094.0
2023-04-24,7402,1817104327.0
2023-04-25,7402,1759584478.0
2023-04-26,7402,1696835551.0
2023-04-27,7402,1704679167.0
2023-04-28,7402,1874624176.0
2023-05-02,7402,1905998639.0
2023-05-03,7402,1903384101.0
2023-05-05,7402,1809260711.0
2023-05-08,7402,1824947943.0
2023-05-09,7402,1715137322.0
2023-05-10,7402,1749126323.0
2023-05-11,7402,1647159318.0
2023-05-12,7402,1634086625.0
2023-05-15,7402,1639315702.0
2023-05-16,7402,1678533781.0
2023-05-17,7402,1717751860.0
2023-05-18,7402,1688991936.0
2023-05-19,7402,1655002934.0
2023-05-22,7402,1717751860.0
2023-05-23,7402,1717751860.0
2023-05-24,7402,1699450090.0
2023-05-25,7402,1647159318.0
2023-05-26,7402,1634086625.0
2023-05-29,7402,1673304704.0
2023-05-30,7402,1668075627.0
2023-05-31,7402,1696835551.0
2023-06-01,7402,1696835551.0
2023-06-02,7402,1688991936.0
2023-06-05,7402,1987980456.0
2023-06-06,7402,1984968364.0
2023-06-07,7402,2015089280.0
2023-06-08,7402,2213887326.0
2023-06-09,7402,2165693860.0
2023-06-12,7402,2045210196.0
2023-06-13,7402,2018101372.0
2023-06-14,7402,2006053006.0
2023-06-15,7402,2063282746.0
2023-06-16,7402,2210875234.0
2023-06-19,7402,2430757921.0
2023-06-20,7402,2400637005.0
2023-06-21,7402,2638592242.0
2023-06-26,7402,2662688974.0
2023-06-27,7402,2569314135.0
2023-06-28,7402,2825341921.0
2023-06-29,7402,2626543875.0
2023-06-30,7402,2620519692.0
2023-07-03,7402,2569314135.0
2023-07-04,7402,2533169036.0
2023-07-05,7402,2527144852.0
2023-07-06,7402,2424733738.0
2023-07-07,7402,2379552364.0
2023-07-10,7402,2355455631.0
2023-07-11,7402,2331358898.0
2023-07-12,7402,2250032425.0
2023-07-13,7402,2268104975.0
2023-07-14,7402,2295213799.0
2023-07-17,7402,2301237982.0
2023-07-18,7402,2234971967.0
2023-07-19,7402,2259068700.0
2023-07-20,7402,2373528181.0
2023-07-21,7402,2307262166.0
2023-07-24,7402,2274129158.0
2023-07-25,7402,2325334715.0
2023-07-26,7402,2313286349.0
2023-07-27,7402,2274129158.0
2023-07-28,7402,2289189616.0
2023-07-31,7402,2304250074.0
2023-08-01,7402,2310274257.0
2023-08-02,7402,2319310532.0
2023-08-04,7402,2484975570.0
2023-08-07,7402,2460878837.0
