date,stock_id,market_value
2023-01-03,1584,3415339939.0
2023-01-04,1584,3392469359.0
2023-01-05,1584,3323857619.0
2023-01-06,1584,3331481146.0
2023-01-09,1584,3384845833.0
2023-01-10,1584,3346728199.0
2023-01-11,1584,3583057526.0
2023-01-12,1584,3651669265.0
2023-01-13,1584,3659292792.0
2023-01-16,1584,3590681052.0
2023-01-17,1584,3514445786.0
2023-01-30,1584,3720281005.0
2023-01-31,1584,3750775112.0
2023-02-01,1584,3773645692.0
2023-02-02,1584,3804139798.0
2023-02-03,1584,3887998592.0
2023-02-06,1584,3849880958.0
2023-02-07,1584,3971857385.0
2023-02-08,1584,3903245645.0
2023-02-10,1584,4170069078.0
2023-02-13,1584,4025222071.0
2023-02-14,1584,4040469125.0
2023-02-15,1584,4048092651.0
2023-02-16,1584,4109080864.0
2023-02-17,1584,4139574971.0
2023-02-20,1584,4231057291.0
2023-02-21,1584,4475010144.0
2023-02-22,1584,4589363043.0
2023-02-23,1584,4612233623.0
2023-02-24,1584,4436892510.0
2023-03-01,1584,4253927871.0
2023-03-02,1584,4337786664.0
2023-03-03,1584,4375904297.0
2023-03-06,1584,4375904297.0
2023-03-07,1584,4520751303.0
2023-03-08,1584,4642727730.0
2023-03-09,1584,4558868937.0
2023-03-10,1584,4619857150.0
2023-03-13,1584,4642727730.0
2023-03-14,1584,4612233623.0
2023-03-15,1584,4596986570.0
2023-03-16,1584,4330163137.0
2023-03-17,1584,4459763090.0
2023-03-20,1584,4574115990.0
2023-03-21,1584,4757080630.0
2023-03-22,1584,4657974783.0
2023-03-23,1584,4650351257.0
2023-03-24,1584,4619857150.0
2023-03-27,1584,5077268749.0
2023-03-28,1584,4726586523.0
2023-03-29,1584,4696092416.0
2023-03-30,1584,4795198263.0
2023-03-31,1584,4734210050.0
2023-04-06,1584,4772327683.0
2023-04-07,1584,4734210050.0
2023-04-10,1584,4818068843.0
2023-04-11,1584,4879057056.0
2023-04-12,1584,5229739282.0
2023-04-13,1584,5748139094.0
2023-04-14,1584,5900609627.0
2023-04-17,1584,6487621179.0
2023-04-18,1584,6571479972.0
2023-04-19,1584,6739197559.0
2023-04-20,1584,6251291853.0
2023-04-21,1584,6075950740.0
2023-04-24,1584,6251291853.0
2023-04-25,1584,6068327213.0
2023-04-26,1584,6106444847.0
2023-04-27,1584,6411385913.0
2023-04-28,1584,6479997653.0
2023-05-02,1584,6335150646.0
2023-05-03,1584,6205550693.0
2023-05-05,1584,6175056587.0
2023-05-08,1584,6175056587.0
2023-05-09,1584,5633786194.0
2023-05-10,1584,5641409721.0
2023-05-11,1584,5580421508.0
2023-05-12,1584,5519433295.0
2023-05-15,1584,5389833342.0
2023-05-16,1584,5443198028.0
2023-05-17,1584,5816750834.0
2023-05-18,1584,5656656774.0
2023-05-19,1584,5488939188.0
2023-05-22,1584,5572797981.0
2023-05-23,1584,5656656774.0
2023-05-24,1584,5641409721.0
2023-05-25,1584,5557550928.0
2023-05-26,1584,5412703922.0
2023-05-29,1584,5580421508.0
2023-05-30,1584,5443198028.0
2023-05-31,1584,5473692135.0
2023-06-01,1584,5732892041.0
2023-06-02,1584,5748139094.0
2023-06-05,1584,5877739047.0
2023-06-06,1584,5946350787.0
2023-06-07,1584,5953974314.0
2023-06-08,1584,5801503781.0
2023-06-09,1584,5839621414.0
2023-06-12,1584,5664280301.0
2023-06-13,1584,5633786194.0
2023-06-14,1584,5572797981.0
2023-06-15,1584,5740515567.0
2023-06-16,1584,5694774408.0
2023-06-19,1584,6075950740.0
2023-06-20,1584,5877739047.0
2023-06-21,1584,5778633201.0
2023-06-26,1584,5679527354.0
2023-06-27,1584,5603292088.0
