date,stock_id,market_value
2023-01-03,8477,556033949.0
2023-01-04,8477,579728577.0
2023-01-05,8477,568671084.0
2023-01-06,8477,570250726.0
2023-01-09,8477,571830368.0
2023-01-10,8477,554454307.0
2023-01-11,8477,563932158.0
2023-01-12,8477,549715381.0
2023-01-13,8477,544976456.0
2023-01-16,8477,532339320.0
2023-01-17,8477,519702185.0
2023-01-30,8477,519702185.0
2023-01-31,8477,519702185.0
2023-02-01,8477,526020753.0
2023-02-02,8477,548135739.0
2023-02-03,8477,541817172.0
2023-02-06,8477,537078246.0
2023-02-07,8477,540237530.0
2023-02-08,8477,543396814.0
2023-02-10,8477,535498604.0
2023-02-13,8477,537078246.0
2023-02-14,8477,538657888.0
2023-02-15,8477,535498604.0
2023-02-16,8477,538657888.0
2023-02-17,8477,541817172.0
2023-02-20,8477,544976456.0
2023-02-21,8477,546556097.0
2023-02-22,8477,541817172.0
2023-02-23,8477,548135739.0
2023-02-24,8477,544976456.0
2023-03-01,8477,546556097.0
2023-03-02,8477,544976456.0
2023-03-03,8477,556033949.0
2023-03-06,8477,574989652.0
2023-03-07,8477,571830368.0
2023-03-08,8477,568671084.0
2023-03-09,8477,582887861.0
2023-03-10,8477,597104638.0
2023-03-13,8477,590786071.0
2023-03-14,8477,570250726.0
2023-03-15,8477,571830368.0
2023-03-16,8477,567091442.0
2023-03-17,8477,565511800.0
2023-03-20,8477,562352516.0
2023-03-21,8477,556033949.0
2023-03-22,8477,554454307.0
2023-03-23,8477,556033949.0
2023-03-24,8477,565511800.0
2023-03-27,8477,578148935.0
2023-03-28,8477,570250726.0
2023-03-29,8477,573410010.0
2023-03-30,8477,574989652.0
2023-03-31,8477,570250726.0
2023-04-06,8477,559193233.0
2023-04-07,8477,560772875.0
2023-04-10,8477,565511800.0
2023-04-11,8477,556033949.0
2023-04-12,8477,552874665.0
2023-04-13,8477,549715381.0
2023-04-14,8477,538657888.0
2023-04-17,8477,538657888.0
2023-04-18,8477,592365713.0
2023-04-19,8477,589206429.0
2023-04-20,8477,568671084.0
2023-04-21,8477,554454307.0
2023-04-24,8477,559193233.0
2023-04-25,8477,556033949.0
2023-04-26,8477,549715381.0
2023-04-27,8477,551295023.0
2023-04-28,8477,548135739.0
2023-05-02,8477,552874665.0
2023-05-03,8477,549715381.0
2023-05-05,8477,548135739.0
2023-05-08,8477,549715381.0
2023-05-09,8477,540237530.0
2023-05-10,8477,537078246.0
2023-05-11,8477,535498604.0
2023-05-12,8477,524441111.0
2023-05-15,8477,530759678.0
2023-05-16,8477,540237530.0
2023-05-17,8477,544976456.0
2023-05-18,8477,533918962.0
2023-05-19,8477,537078246.0
2023-05-22,8477,544976456.0
2023-05-23,8477,541817172.0
2023-05-24,8477,543396814.0
2023-05-25,8477,541817172.0
2023-05-26,8477,530759678.0
2023-05-29,8477,533918962.0
2023-05-30,8477,548135739.0
2023-05-31,8477,540237530.0
2023-06-01,8477,546556097.0
2023-06-02,8477,552874665.0
2023-06-05,8477,551295023.0
2023-06-06,8477,546556097.0
2023-06-07,8477,548135739.0
2023-06-08,8477,554454307.0
2023-06-09,8477,543396814.0
2023-06-12,8477,543396814.0
2023-06-13,8477,544976456.0
2023-06-14,8477,552874665.0
2023-06-15,8477,546556097.0
2023-06-16,8477,546556097.0
2023-06-19,8477,549715381.0
2023-06-20,8477,549715381.0
2023-06-21,8477,543396814.0
2023-06-26,8477,537078246.0
2023-06-27,8477,551295023.0
2023-06-28,8477,540237530.0
2023-06-29,8477,537078246.0
2023-06-30,8477,537078246.0
2023-07-03,8477,535498604.0
2023-07-04,8477,537078246.0
2023-07-05,8477,538657888.0
2023-07-06,8477,537078246.0
2023-07-07,8477,535498604.0
2023-07-10,8477,537078246.0
2023-07-11,8477,533918962.0
2023-07-12,8477,524441111.0
2023-07-13,8477,514963259.0
2023-07-14,8477,510224334.0
2023-07-17,8477,514963259.0
2023-07-18,8477,511803976.0
2023-07-19,8477,513383618.0
2023-07-20,8477,514963259.0
2023-07-21,8477,503905766.0
2023-07-24,8477,505485408.0
2023-07-25,8477,505485408.0
2023-07-26,8477,497587199.0
2023-07-27,8477,505485408.0
2023-07-28,8477,505485408.0
2023-07-31,8477,500746482.0
2023-08-01,8477,486529705.0
2023-08-02,8477,480211138.0
2023-08-04,8477,486529705.0
2023-08-07,8477,484950063.0
2023-08-08,8477,481790780.0
2023-08-09,8477,475472212.0
2023-08-10,8477,473892570.0
2023-08-11,8477,473892570.0
2023-08-14,8477,473892570.0
2023-08-15,8477,473892570.0
2023-08-16,8477,467574002.0
2023-08-17,8477,454936867.0
2023-08-18,8477,456516509.0
2023-08-21,8477,470733286.0
2023-08-22,8477,473892570.0
2023-08-23,8477,492641509.0
2023-08-24,8477,492641509.0
2023-08-25,8477,477299732.0
2023-08-28,8477,484118300.0
2023-08-29,8477,484118300.0
2023-08-30,8477,482413658.0
2023-08-31,8477,484118300.0
2023-09-01,8477,487527583.0
2023-09-04,8477,487527583.0
