date,stock_id,market_value
2023-01-03,6788,3227316551.0
2023-01-04,6788,3248160361.0
2023-01-05,6788,3286374012.0
2023-01-06,6788,3314165758.0
2023-01-09,6788,3348905441.0
2023-01-10,6788,3414910839.0
2023-01-11,6788,3665036557.0
2023-01-12,6788,3821365130.0
2023-01-13,6788,3665036557.0
2023-01-16,6788,3665036557.0
2023-01-17,6788,4029803228.0
2023-01-30,6788,4429309583.0
2023-01-31,6788,4568268315.0
2023-02-01,6788,4585638156.0
2023-02-02,6788,4498788949.0
2023-02-03,6788,4394569900.0
2023-02-06,6788,4550898473.0
2023-02-07,6788,4568268315.0
2023-02-08,6788,4516158790.0
2023-02-10,6788,4203501643.0
2023-02-13,6788,4255611168.0
2023-02-14,6788,4203501643.0
2023-02-15,6788,4272981009.0
2023-02-16,6788,4377200058.0
2023-02-17,6788,4394569900.0
2023-02-20,6788,4481419107.0
2023-02-21,6788,4446679424.0
2023-02-22,6788,4307720692.0
2023-02-23,6788,4411939741.0
2023-02-24,6788,4290350851.0
2023-03-01,6788,4325090534.0
2023-03-02,6788,4411939741.0
2023-03-03,6788,4429309583.0
2023-03-06,6788,4516158790.0
2023-03-07,6788,4481419107.0
2023-03-08,6788,4585638156.0
2023-03-09,6788,4498788949.0
2023-03-10,6788,4516158790.0
2023-03-13,6788,4394569900.0
2023-03-14,6788,4359830217.0
2023-03-15,6788,4568268315.0
2023-03-16,6788,4498788949.0
2023-03-17,6788,4933034986.0
2023-03-20,6788,4863555620.0
2023-03-21,6788,5106733401.0
2023-03-22,6788,5176212767.0
2023-03-23,6788,5158842926.0
2023-03-24,6788,5124103243.0
2023-03-27,6788,5263061975.0
2023-03-28,6788,5089363560.0
2023-03-29,6788,5037254035.0
2023-03-30,6788,5089363560.0
2023-03-31,6788,5124103243.0
2023-04-06,6788,5089363560.0
2023-04-07,6788,4967774669.0
2023-04-10,6788,5019884194.0
2023-04-11,6788,5106733401.0
2023-04-12,6788,5054623877.0
2023-04-13,6788,4741966730.0
2023-04-14,6788,4759336571.0
2023-04-17,6788,4880925462.0
2023-04-18,6788,4898295303.0
2023-04-19,6788,4898295303.0
2023-04-20,6788,4811446096.0
2023-04-21,6788,4655117522.0
2023-04-24,6788,4759336571.0
2023-04-25,6788,4585638156.0
2023-04-26,6788,4585638156.0
2023-04-27,6788,4603007998.0
2023-04-28,6788,4707227047.0
2023-05-02,6788,4846185779.0
2023-05-03,6788,4776706413.0
2023-05-05,6788,4846185779.0
2023-05-08,6788,4950404828.0
2023-05-09,6788,4811446096.0
2023-05-10,6788,4342460375.0
2023-05-11,6788,4099282594.0
2023-05-12,6788,4168761960.0
2023-05-15,6788,4151392119.0
2023-05-16,6788,4220871485.0
2023-05-17,6788,4272981009.0
2023-05-18,6788,4255611168.0
2023-05-19,6788,4203501643.0
2023-05-22,6788,4307720692.0
2023-05-23,6788,4272981009.0
2023-05-24,6788,4255611168.0
2023-05-25,6788,4272981009.0
2023-05-26,6788,4255611168.0
2023-05-29,6788,4377200058.0
2023-05-30,6788,4377200058.0
2023-05-31,6788,4411939741.0
2023-06-01,6788,4342460375.0
2023-06-02,6788,4342460375.0
2023-06-05,6788,4481419107.0
2023-06-06,6788,4464049266.0
2023-06-07,6788,4620377839.0
2023-06-08,6788,4550898473.0
2023-06-09,6788,4585638156.0
2023-06-12,6788,4411939741.0
2023-06-13,6788,4655117522.0
2023-06-14,6788,4776706413.0
2023-06-15,6788,4794076254.0
2023-06-16,6788,4707227047.0
2023-06-19,6788,4967774669.0
2023-06-20,6788,4915665145.0
2023-06-21,6788,5002514352.0
2023-06-26,6788,5054623877.0
2023-06-27,6788,5037254035.0
2023-06-28,6788,4933034986.0
2023-06-29,6788,5019884194.0
2023-06-30,6788,5089363560.0
2023-07-03,6788,4880925462.0
2023-07-04,6788,5002514352.0
2023-07-05,6788,4950404828.0
2023-07-06,6788,4898295303.0
2023-07-07,6788,4846185779.0
2023-07-10,6788,4759336571.0
2023-07-11,6788,4672487364.0
2023-07-12,6788,4724596888.0
2023-07-13,6788,4776706413.0
2023-07-14,6788,4933034986.0
2023-07-17,6788,4933034986.0
2023-07-18,6788,4724596888.0
2023-07-19,6788,4898295303.0
2023-07-20,6788,5054623877.0
2023-07-21,6788,4811446096.0
2023-07-24,6788,4759336571.0
2023-07-25,6788,4828815937.0
2023-07-26,6788,4776706413.0
2023-07-27,6788,4967774669.0
2023-07-28,6788,5037254035.0
2023-07-31,6788,5540979439.0
2023-08-01,6788,5002514352.0
2023-08-02,6788,4759336571.0
2023-08-04,6788,4880925462.0
2023-08-07,6788,4898295303.0
2023-08-08,6788,4776706413.0
2023-08-09,6788,4776706413.0
2023-08-10,6788,4446679424.0
2023-08-11,6788,4342460375.0
2023-08-14,6788,4238241326.0
2023-08-15,6788,4290350851.0
2023-08-16,6788,4429309583.0
2023-08-17,6788,4464049266.0
2023-08-18,6788,4342460375.0
2023-08-21,6788,4394569900.0
2023-08-22,6788,4290350851.0
2023-08-23,6788,4359830217.0
2023-08-24,6788,4342460375.0
2023-08-25,6788,4342460375.0
2023-08-28,6788,4255611168.0
2023-08-29,6788,4290350851.0
2023-08-30,6788,4342460375.0
2023-08-31,6788,4359830217.0
2023-09-01,6788,4342460375.0
2023-09-04,6788,4377200058.0
2023-09-05,6788,4516158790.0
2023-09-06,6788,4516158790.0
2023-09-07,6788,4464049266.0
2023-09-08,6788,4446679424.0
2023-09-11,6788,4880925462.0
2023-09-12,6788,4863555620.0
2023-09-13,6788,4933034986.0
2023-09-14,6788,4967774669.0
2023-09-15,6788,4933034986.0
2023-09-18,6788,4933034986.0
2023-09-19,6788,4846185779.0
2023-09-20,6788,4811446096.0
2023-09-21,6788,4741966730.0
2023-09-22,6788,4741966730.0
2023-09-25,6788,4776706413.0
2023-09-26,6788,4689857205.0
2023-09-27,6788,4620377839.0
2023-09-28,6788,4724596888.0
2023-10-02,6788,4811446096.0
2023-10-03,6788,4794076254.0
2023-10-04,6788,4707227047.0
2023-10-05,6788,4741966730.0
2023-10-06,6788,4794076254.0
2023-10-11,6788,4516158790.0
2023-10-12,6788,4533528632.0
2023-10-13,6788,4620377839.0
2023-10-16,6788,4585638156.0
2023-10-17,6788,4568268315.0
2023-10-18,6788,4498788949.0
2023-10-19,6788,4516158790.0
2023-10-20,6788,4533528632.0
2023-10-23,6788,4516158790.0
2023-10-24,6788,4550898473.0
2023-10-25,6788,4620377839.0
2023-10-26,6788,4498788949.0
2023-10-27,6788,4498788949.0
2023-10-30,6788,4533528632.0
2023-10-31,6788,4394569900.0
2023-11-01,6788,4429309583.0
2023-11-02,6788,4603007998.0
2023-11-03,6788,4533528632.0
2023-11-06,6788,4603007998.0
2023-11-07,6788,4637747681.0
2023-11-08,6788,4689857205.0
2023-11-09,6788,4550898473.0
2023-11-10,6788,4307720692.0
2023-11-13,6788,4325090534.0
2023-11-14,6788,4359830217.0
2023-11-15,6788,4359830217.0
2023-11-16,6788,4394569900.0
2023-11-17,6788,4411939741.0
2023-11-20,6788,4446679424.0
2023-11-21,6788,4481419107.0
2023-11-22,6788,4585638156.0
2023-11-23,6788,4568268315.0
2023-11-24,6788,4533528632.0
2023-11-27,6788,4446679424.0
2023-11-28,6788,4550898473.0
2023-11-29,6788,4568268315.0
2023-11-30,6788,4603007998.0
2023-12-01,6788,4568268315.0
2023-12-04,6788,4689857205.0
2023-12-05,6788,4637747681.0
2023-12-06,6788,4637747681.0
2023-12-07,6788,4533528632.0
2023-12-08,6788,4568268315.0
2023-12-11,6788,4568268315.0
2023-12-12,6788,4481419107.0
2023-12-13,6788,4498788949.0
2023-12-14,6788,4533528632.0
2023-12-15,6788,4516158790.0
2023-12-18,6788,4498788949.0
2023-12-19,6788,4411939741.0
2023-12-20,6788,4429309583.0
2023-12-21,6788,4429309583.0
2023-12-22,6788,4411939741.0
2023-12-25,6788,4429309583.0
2023-12-26,6788,4429309583.0
2023-12-27,6788,4481419107.0
2023-12-28,6788,4516158790.0
2023-12-29,6788,4481419107.0
