date,stock_id,market_value
2023-01-03,3526,6925935158.0
2023-01-04,3526,6866991029.0
2023-01-05,3526,6837518964.0
2023-01-06,3526,7014351351.0
2023-01-09,3526,6955407222.0
2023-01-10,3526,6984879287.0
2023-01-11,3526,6955407222.0
2023-01-12,3526,6984879287.0
2023-01-13,3526,7073295480.0
2023-01-16,3526,7132239609.0
2023-01-17,3526,7279599932.0
2023-01-30,3526,7338544061.0
2023-01-31,3526,7338544061.0
2023-02-01,3526,7869041222.0
2023-02-02,3526,7957457415.0
2023-02-03,3526,7780625028.0
2023-02-06,3526,7692208835.0
2023-02-07,3526,7633264706.0
2023-02-08,3526,7574320577.0
2023-02-10,3526,7633264706.0
2023-02-13,3526,7574320577.0
2023-02-14,3526,7603792641.0
2023-02-15,3526,7662736770.0
2023-02-16,3526,7986929480.0
2023-02-17,3526,7839569157.0
2023-02-20,3526,7869041222.0
2023-02-21,3526,7957457415.0
2023-02-22,3526,7780625028.0
2023-02-23,3526,7869041222.0
2023-02-24,3526,7839569157.0
2023-03-01,3526,7986929480.0
2023-03-02,3526,8016401544.0
2023-03-03,3526,8075345673.0
2023-03-06,3526,8311122189.0
2023-03-07,3526,8429010447.0
2023-03-08,3526,8576370770.0
2023-03-09,3526,8576370770.0
2023-03-10,3526,8281650125.0
2023-03-13,3526,8281650125.0
2023-03-14,3526,8370066318.0
2023-03-15,3526,8281650125.0
2023-03-16,3526,8134289802.0
2023-03-17,3526,8222705996.0
2023-03-20,3526,8281650125.0
2023-03-21,3526,8311122189.0
2023-03-22,3526,8487954576.0
2023-03-23,3526,8487954576.0
2023-03-24,3526,8458482512.0
2023-03-27,3526,8399538383.0
2023-03-28,3526,8134289802.0
2023-03-29,3526,8075345673.0
2023-03-30,3526,8222705996.0
2023-03-31,3526,8311122189.0
2023-04-06,3526,8281650125.0
2023-04-07,3526,8281650125.0
2023-04-10,3526,8281650125.0
2023-04-11,3526,8487954576.0
2023-04-12,3526,8370066318.0
2023-04-13,3526,8281650125.0
2023-04-14,3526,8429010447.0
2023-04-17,3526,8517426641.0
2023-04-18,3526,8399538383.0
2023-04-19,3526,8252178060.0
2023-04-20,3526,8075345673.0
2023-04-21,3526,7898513286.0
2023-04-24,3526,8016401544.0
2023-04-25,3526,7810097093.0
2023-04-26,3526,7751152964.0
2023-04-27,3526,7869041222.0
2023-04-28,3526,7898513286.0
2023-05-02,3526,7927985351.0
2023-05-03,3526,8016401544.0
2023-05-05,3526,7957457415.0
2023-05-08,3526,7927985351.0
2023-05-09,3526,7927985351.0
2023-05-10,3526,7957457415.0
2023-05-11,3526,7780625028.0
2023-05-12,3526,7898513286.0
2023-05-15,3526,7810097093.0
2023-05-16,3526,7927985351.0
2023-05-17,3526,7986929480.0
2023-05-18,3526,8045873609.0
2023-05-19,3526,8016401544.0
2023-05-22,3526,8134289802.0
2023-05-23,3526,8318694171.0
2023-05-24,3526,8348193087.0
2023-05-25,3526,8436689833.0
2023-05-26,3526,8525186580.0
2023-05-29,3526,8761177904.0
2023-05-30,3526,8731678988.0
2023-05-31,3526,8849674650.0
2023-06-01,3526,8938171397.0
2023-06-02,3526,8938171397.0
2023-06-05,3526,8997169228.0
2023-06-06,3526,8938171397.0
2023-06-07,3526,9085665974.0
2023-06-08,3526,8908672481.0
2023-06-09,3526,9174162721.0
2023-06-12,3526,9174162721.0
2023-06-13,3526,9203661636.0
2023-06-14,3526,9262659467.0
2023-06-15,3526,9203661636.0
2023-06-16,3526,9174162721.0
2023-06-19,3526,9262659467.0
2023-06-20,3526,9410154045.0
2023-06-21,3526,9646145369.0
2023-06-26,3526,9587147538.0
2023-06-27,3526,9498650791.0
2023-06-28,3526,9439652960.0
2023-06-29,3526,9498650791.0
2023-06-30,3526,9587147538.0
2023-07-03,3526,9675644284.0
2023-07-04,3526,9882136693.0
2023-07-05,3526,9911635608.0
2023-07-06,3526,9882136693.0
2023-07-07,3526,9823138862.0
2023-07-10,3526,9734642115.0
2023-07-11,3526,9882136693.0
2023-07-12,3526,9970633439.0
2023-07-13,3526,10000132355.0
2023-07-14,3526,9941134524.0
2023-07-17,3526,9911635608.0
2023-07-18,3526,9882136693.0
2023-07-19,3526,9675644284.0
2023-07-20,3526,9616646453.0
2023-07-21,3526,9793639946.0
2023-07-24,3526,9321657298.0
2023-07-25,3526,9498650791.0
2023-07-26,3526,9321657298.0
2023-07-27,3526,9262659467.0
2023-07-28,3526,9321657298.0
2023-07-31,3526,9410154045.0
2023-08-01,3526,9764141031.0
2023-08-02,3526,9410154045.0
2023-08-04,3526,9646145369.0
2023-08-07,3526,10236123679.0
2023-08-08,3526,11150590059.0
2023-08-09,3526,10059130186.0
2023-08-10,3526,9793639946.0
2023-08-11,3526,9970633439.0
2023-08-14,3526,9705143200.0
