date,stock_id,market_value
2023-01-03,6616,395025000.0
2023-01-04,6616,395025000.0
2023-01-05,6616,393593750.0
2023-01-06,6616,395025000.0
2023-01-09,6616,393593750.0
2023-01-10,6616,396456250.0
2023-01-11,6616,396456250.0
2023-01-12,6616,397887500.0
2023-01-13,6616,396456250.0
2023-01-16,6616,395025000.0
2023-01-17,6616,395025000.0
2023-01-30,6616,397887500.0
2023-01-31,6616,395025000.0
2023-02-01,6616,395025000.0
2023-02-02,6616,396456250.0
2023-02-03,6616,402181250.0
2023-02-06,6616,397887500.0
2023-02-07,6616,396456250.0
2023-02-08,6616,399318750.0
2023-02-10,6616,399318750.0
2023-02-13,6616,397887500.0
2023-02-14,6616,397887500.0
2023-02-15,6616,399318750.0
2023-02-16,6616,403612500.0
2023-02-17,6616,402181250.0
2023-02-20,6616,403612500.0
2023-02-21,6616,402181250.0
2023-02-22,6616,402181250.0
2023-02-23,6616,407906250.0
2023-02-24,6616,406475000.0
2023-03-01,6616,417925000.0
2023-03-02,6616,459431250.0
2023-03-03,6616,439393750.0
2023-03-06,6616,437962500.0
2023-03-07,6616,437962500.0
2023-03-08,6616,430806250.0
2023-03-09,6616,420787500.0
2023-03-10,6616,430806250.0
2023-03-13,6616,422218750.0
2023-03-14,6616,427943750.0
2023-03-15,6616,429375000.0
2023-03-16,6616,419356250.0
2023-03-17,6616,426512500.0
2023-03-20,6616,416493750.0
2023-03-21,6616,423650000.0
2023-03-22,6616,416493750.0
2023-03-23,6616,415062500.0
2023-03-24,6616,419356250.0
2023-03-27,6616,412200000.0
2023-03-28,6616,413631250.0
2023-03-29,6616,427943750.0
2023-03-30,6616,425081250.0
2023-03-31,6616,423650000.0
2023-04-06,6616,419356250.0
2023-04-07,6616,420787500.0
2023-04-10,6616,423650000.0
2023-04-11,6616,426512500.0
2023-04-12,6616,423650000.0
2023-04-13,6616,420787500.0
2023-04-14,6616,420787500.0
2023-04-17,6616,415062500.0
2023-04-18,6616,413631250.0
2023-04-19,6616,412200000.0
2023-04-20,6616,412200000.0
2023-04-21,6616,406475000.0
2023-04-24,6616,410768750.0
2023-04-25,6616,400750000.0
2023-04-26,6616,399318750.0
2023-04-27,6616,399318750.0
2023-04-28,6616,415062500.0
2023-05-02,6616,410768750.0
2023-05-03,6616,396456250.0
2023-05-05,6616,410768750.0
2023-05-08,6616,410768750.0
2023-05-09,6616,406475000.0
2023-05-10,6616,407906250.0
2023-05-11,6616,402181250.0
2023-05-12,6616,399318750.0
2023-05-15,6616,396456250.0
2023-05-16,6616,396456250.0
2023-05-17,6616,397887500.0
2023-05-18,6616,399318750.0
2023-05-19,6616,397887500.0
2023-05-22,6616,397887500.0
2023-05-23,6616,396583892.0
2023-05-24,6616,400879024.0
2023-05-25,6616,408037578.0
2023-05-26,6616,408037578.0
2023-05-29,6616,406605867.0
2023-05-30,6616,400879024.0
2023-05-31,6616,403742446.0
2023-06-01,6616,402310735.0
2023-06-02,6616,410901000.0
2023-06-05,6616,412332710.0
2023-06-06,6616,410901000.0
2023-06-07,6616,410901000.0
2023-06-08,6616,413764421.0
2023-06-09,6616,412332710.0
2023-06-12,6616,413764421.0
2023-06-13,6616,420922975.0
2023-06-14,6616,425218108.0
2023-06-15,6616,436671794.0
2023-06-16,6616,430944951.0
2023-06-19,6616,428081529.0
2023-06-20,6616,428081529.0
2023-06-21,6616,426649818.0
2023-06-26,6616,426649818.0
2023-06-27,6616,428081529.0
2023-06-28,6616,422354686.0
2023-06-29,6616,422354686.0
2023-06-30,6616,422354686.0
2023-07-03,6616,420922975.0
2023-07-04,6616,422354686.0
2023-07-05,6616,419491264.0
2023-07-06,6616,420922975.0
2023-07-07,6616,418059554.0
2023-07-10,6616,419491264.0
2023-07-11,6616,415196132.0
2023-07-12,6616,413764421.0
2023-07-13,6616,409469289.0
2023-07-14,6616,409469289.0
2023-07-17,6616,412332710.0
2023-07-18,6616,410901000.0
2023-07-19,6616,410901000.0
2023-07-20,6616,385130205.0
2023-07-21,6616,382266784.0
2023-07-24,6616,380835073.0
2023-07-25,6616,418059554.0
2023-07-26,6616,406605867.0
2023-07-27,6616,403742446.0
2023-07-28,6616,399447313.0
2023-07-31,6616,396583892.0
2023-08-01,6616,400879024.0
2023-08-02,6616,393720470.0
2023-08-04,6616,393720470.0
2023-08-07,6616,413406496.0
2023-08-08,6616,411903200.0
2023-08-09,6616,420922978.0
2023-08-10,6616,411903200.0
2023-08-11,6616,410399904.0
2023-08-14,6616,413406496.0
2023-08-15,6616,411903200.0
2023-08-16,6616,411903200.0
2023-08-17,6616,410399904.0
2023-08-18,6616,405890015.0
2023-08-21,6616,405890015.0
2023-08-22,6616,410399904.0
2023-08-23,6616,404386718.0
2023-08-24,6616,404386718.0
2023-08-25,6616,419419682.0
2023-08-28,6616,417916385.0
2023-08-29,6616,417916385.0
2023-08-30,6616,414909793.0
2023-08-31,6616,416413089.0
2023-09-01,6616,419419682.0
