date,stock_id,market_value
2023-01-03,6125,6324883210.0
2023-01-04,6125,6374685440.0
2023-01-05,6125,6349784325.0
2023-01-06,6125,6374685440.0
2023-01-09,6125,6436938228.0
2023-01-10,6125,6374685440.0
2023-01-11,6125,6387135998.0
2023-01-12,6125,6349784325.0
2023-01-13,6125,6262630423.0
2023-01-16,6125,6262630423.0
2023-01-17,6125,6262630423.0
2023-01-30,6125,6449388785.0
2023-01-31,6125,6623696590.0
2023-02-01,6125,6598795475.0
2023-02-02,6125,6623696590.0
2023-02-03,6125,6573894360.0
2023-02-06,6125,6586344918.0
2023-02-07,6125,6598795475.0
2023-02-08,6125,6673498820.0
2023-02-10,6125,6536542688.0
2023-02-13,6125,6561443803.0
2023-02-14,6125,6586344918.0
2023-02-15,6125,6611246033.0
2023-02-16,6125,6698399935.0
2023-02-17,6125,6748202165.0
2023-02-20,6125,6885158298.0
2023-02-21,6125,6810454953.0
2023-02-22,6125,6910059413.0
2023-02-23,6125,6897608855.0
2023-02-24,6125,6922509970.0
2023-03-01,6125,6885158298.0
2023-03-02,6125,6922509970.0
2023-03-03,6125,6860257183.0
2023-03-06,6125,6897608855.0
2023-03-07,6125,6972312200.0
2023-03-08,6125,7146620005.0
2023-03-09,6125,7121718890.0
2023-03-10,6125,6910059413.0
2023-03-13,6125,6885158298.0
2023-03-14,6125,6984762758.0
2023-03-15,6125,7308477253.0
2023-03-16,6125,7047015545.0
2023-03-17,6125,7246224465.0
2023-03-20,6125,7333378368.0
2023-03-21,6125,7345828925.0
2023-03-22,6125,7308477253.0
2023-03-23,6125,7308477253.0
2023-03-24,6125,7258675023.0
2023-03-27,6125,7296026695.0
2023-03-28,6125,7134169448.0
2023-03-29,6125,7134169448.0
2023-03-30,6125,7345828925.0
2023-03-31,6125,7233773908.0
2023-04-06,6125,7296026695.0
2023-04-07,6125,7445433385.0
2023-04-10,6125,7644642305.0
2023-04-11,6125,7520136730.0
2023-04-12,6125,7569938960.0
2023-04-13,6125,7769147880.0
2023-04-14,6125,7769147880.0
2023-04-17,6125,7843851225.0
2023-04-18,6125,7843851225.0
2023-04-19,6125,7980807357.0
2023-04-20,6125,7744246765.0
2023-04-21,6125,7806499553.0
2023-04-24,6125,7806499553.0
2023-04-25,6125,7694444535.0
2023-04-26,6125,7694444535.0
2023-04-27,6125,7769147880.0
2023-04-28,6125,7893653455.0
2023-05-02,6125,7906104013.0
2023-05-03,6125,7843851225.0
2023-05-05,6125,8117763490.0
2023-05-08,6125,7308477253.0
2023-05-09,6125,7134169448.0
2023-05-10,6125,7271125580.0
2023-05-11,6125,7047015545.0
2023-05-12,6125,7121718890.0
2023-05-15,6125,7034564988.0
2023-05-16,6125,7146620005.0
2023-05-17,6125,7296026695.0
2023-05-18,6125,7320927810.0
2023-05-19,6125,7345828925.0
2023-05-22,6125,7495235615.0
2023-05-23,6125,7706895093.0
2023-05-24,6125,7806499553.0
2023-05-25,6125,8130214048.0
2023-05-26,6125,7980807357.0
2023-05-29,6125,8740291365.0
2023-05-30,6125,8615785790.0
2023-05-31,6125,8590884675.0
2023-06-01,6125,8553533003.0
2023-06-02,6125,9400170913.0
2023-06-05,6125,10333962725.0
2023-06-06,6125,10358863840.0
2023-06-07,6125,10508270530.0
2023-06-08,6125,10533171645.0
2023-06-09,6125,11130798405.0
2023-06-12,6125,10645226663.0
2023-06-13,6125,11280205095.0
2023-06-14,6125,11454512900.0
2023-06-15,6125,11466963458.0
2023-06-16,6125,11915183528.0
2023-06-19,6125,13097986490.0
2023-06-20,6125,14392844470.0
2023-06-21,6125,15812208025.0
2023-06-26,6125,16260428095.0
2023-06-27,6125,14641855620.0
2023-06-28,6125,15463592415.0
2023-06-29,6125,15588097990.0
2023-06-30,6125,17131967120.0
2023-07-03,6125,18825242940.0
2023-07-04,6125,20369112070.0
2023-07-05,6125,20244606495.0
2023-07-06,6125,21788475625.0
2023-07-07,6125,20667925450.0
2023-07-10,6125,19049352975.0
2023-07-11,6125,19522474160.0
2023-07-12,6125,19024451860.0
2023-07-13,6125,19173858550.0
2023-07-14,6125,19895990885.0
2023-07-17,6125,20767529910.0
2023-07-18,6125,20169903150.0
2023-07-19,6125,20319309840.0
2023-07-20,6125,22336300155.0
2023-07-21,6125,24004674860.0
2023-07-24,6125,25772654025.0
2023-07-25,6125,23855268170.0
2023-07-26,6125,21489662245.0
2023-07-27,6125,20941837715.0
2023-07-28,6125,20742628795.0
2023-07-31,6125,19298364125.0
2023-08-01,6125,19148957435.0
2023-08-02,6125,17256472695.0
2023-08-04,6125,17007461545.0
2023-08-07,6125,18028407260.0
2023-08-08,6125,17405879385.0
2023-08-09,6125,17580187190.0
2023-08-10,6125,16683747050.0
2023-08-11,6125,17380978270.0
2023-08-14,6125,17754494995.0
2023-08-15,6125,17879000570.0
2023-08-16,6125,18053308375.0
2023-08-17,6125,18850144055.0
2023-08-18,6125,18003506145.0
2023-08-21,6125,19796386425.0
2023-08-22,6125,20916936600.0
2023-08-23,6125,20294408725.0
2023-08-24,6125,20145002035.0
2023-08-25,6125,20070298690.0
2023-08-28,6125,18775440710.0
2023-08-29,6125,19099155205.0
2023-08-30,6125,19223660780.0
2023-08-31,6125,20145002035.0
2023-09-01,6125,19646979735.0
2023-09-04,6125,19173858550.0
2023-09-05,6125,19298364125.0
2023-09-06,6125,19646979735.0
2023-09-07,6125,19472671930.0
2023-09-08,6125,18800341825.0
2023-09-11,6125,16932758200.0
2023-09-12,6125,15314185725.0
2023-09-13,6125,15612999105.0
2023-09-14,6125,15712603565.0
2023-09-15,6125,15787306910.0
2023-09-18,6125,15388889070.0
2023-09-19,6125,15114976805.0
2023-09-20,6125,15065174575.0
2023-09-21,6125,14816163425.0
2023-09-22,6125,15289284610.0
2023-09-25,6125,15413790185.0
2023-09-26,6125,15189680150.0
