date,stock_id,market_value
2023-01-03,6208,5892353698.0
2023-01-04,6208,5886443614.0
2023-01-05,6208,5892353698.0
2023-01-06,6208,5910083950.0
2023-01-09,6208,5910083950.0
2023-01-10,6208,5921904118.0
2023-01-11,6208,5921904118.0
2023-01-12,6208,5933724286.0
2023-01-13,6208,5904173866.0
2023-01-16,6208,5904173866.0
2023-01-17,6208,5945544454.0
2023-01-30,6208,6040105797.0
2023-01-31,6208,6040105797.0
2023-02-01,6208,6075566301.0
2023-02-02,6208,6063746133.0
2023-02-03,6208,6099206636.0
2023-02-06,6208,6122846972.0
2023-02-07,6208,6122846972.0
2023-02-08,6208,6111026804.0
2023-02-10,6208,6323789827.0
2023-02-13,6208,6347430162.0
2023-02-14,6208,6347430162.0
2023-02-15,6208,6323789827.0
2023-02-16,6208,6323789827.0
2023-02-17,6208,6300149491.0
2023-02-20,6208,6300149491.0
2023-02-21,6208,6359250330.0
2023-02-22,6208,6359250330.0
2023-02-23,6208,6371070498.0
2023-02-24,6208,6359250330.0
2023-03-01,6208,6465631841.0
2023-03-02,6208,6465631841.0
2023-03-03,6208,6418351170.0
2023-03-06,6208,6477452009.0
2023-03-07,6208,6512912513.0
2023-03-08,6208,6666574696.0
2023-03-09,6208,6642934360.0
2023-03-10,6208,6548373017.0
2023-03-13,6208,6548373017.0
2023-03-14,6208,6536552849.0
2023-03-15,6208,6241048651.0
2023-03-16,6208,6158307476.0
2023-03-17,6208,6193767980.0
2023-03-20,6208,6134667140.0
2023-03-21,6208,6134667140.0
2023-03-22,6208,6205588148.0
2023-03-23,6208,6288329323.0
2023-03-24,6208,6347430162.0
2023-03-27,6208,6394710834.0
2023-03-28,6208,6323789827.0
2023-03-29,6208,6323789827.0
2023-03-30,6208,6335609994.0
2023-03-31,6208,6371070498.0
2023-04-06,6208,6489272177.0
2023-04-07,6208,6501092345.0
2023-04-10,6208,6501092345.0
2023-04-11,6208,6560193185.0
2023-04-12,6208,6323789827.0
2023-04-13,6208,6371070498.0
2023-04-14,6208,6418351170.0
2023-04-17,6208,6394710834.0
2023-04-18,6208,6394710834.0
2023-04-19,6208,6394710834.0
2023-04-20,6208,6371070498.0
2023-04-21,6208,6382890666.0
2023-04-24,6208,6371070498.0
2023-04-25,6208,6371070498.0
2023-04-26,6208,6382890666.0
2023-04-27,6208,6371070498.0
2023-04-28,6208,6406531002.0
2023-05-02,6208,6430171338.0
2023-05-03,6208,6418351170.0
2023-05-05,6208,6441991506.0
2023-05-08,6208,6406531002.0
2023-05-09,6208,6418351170.0
2023-05-10,6208,6441991506.0
2023-05-11,6208,6418351170.0
2023-05-12,6208,6394710834.0
2023-05-15,6208,6430171338.0
2023-05-16,6208,6394710834.0
2023-05-17,6208,6359250330.0
2023-05-18,6208,6371070498.0
2023-05-19,6208,6371070498.0
2023-05-22,6208,6359250330.0
2023-05-23,6208,6347430162.0
2023-05-24,6208,6347430162.0
2023-05-25,6208,6347430162.0
2023-05-26,6208,6371070498.0
2023-05-29,6208,6382890666.0
2023-05-30,6208,6382890666.0
2023-05-31,6208,6359250330.0
2023-06-01,6208,6382890666.0
2023-06-02,6208,6347430162.0
2023-06-05,6208,6371070498.0
2023-06-06,6208,6465631841.0
2023-06-07,6208,6583833520.0
2023-06-08,6208,6536552849.0
2023-06-09,6208,6595653688.0
2023-06-12,6208,6465631841.0
2023-06-13,6208,6430171338.0
2023-06-14,6208,6441991506.0
2023-06-15,6208,6430171338.0
2023-06-16,6208,6371070498.0
2023-06-19,6208,6371070498.0
2023-06-20,6208,6347430162.0
2023-06-21,6208,6323789827.0
2023-06-26,6208,6311969659.0
2023-06-27,6208,6241048651.0
2023-06-28,6208,6229228483.0
2023-06-29,6208,6217408315.0
2023-06-30,6208,6181947812.0
2023-07-03,6208,6241048651.0
2023-07-04,6208,6252868819.0
2023-07-05,6208,6264688987.0
2023-07-06,6208,6323789827.0
2023-07-07,6208,6252868819.0
2023-07-10,6208,6158307476.0
2023-07-11,6208,6146487308.0
2023-07-12,6208,6134667140.0
2023-07-13,6208,6087386469.0
2023-07-14,6208,6122846972.0
2023-07-17,6208,6158307476.0
2023-07-18,6208,6170127644.0
2023-07-19,6208,6122846972.0
2023-07-20,6208,6099206636.0
2023-07-21,6208,6099206636.0
2023-07-24,6208,5969184790.0
2023-07-25,6208,6004645293.0
2023-07-26,6208,6016465461.0
