date,stock_id,market_value
2023-01-03,5425,19840457096.0
2023-01-04,5425,20288382422.0
2023-01-05,5425,20209336776.0
2023-01-06,5425,20499170811.0
2023-01-09,5425,21078838880.0
2023-01-10,5425,20815353394.0
2023-01-11,5425,20762656297.0
2023-01-12,5425,20499170811.0
2023-01-13,5425,20420125165.0
2023-01-16,5425,20762656297.0
2023-01-17,5425,20894399040.0
2023-01-30,5425,22475311956.0
2023-01-31,5425,23265768414.0
2023-02-01,5425,23792739386.0
2023-02-02,5425,23581950997.0
2023-02-03,5425,23476556803.0
2023-02-06,5425,23213071317.0
2023-02-07,5425,23845436483.0
2023-02-08,5425,23898133580.0
2023-02-10,5425,23476556803.0
2023-02-13,5425,23344814060.0
2023-02-14,5425,23054980025.0
2023-02-15,5425,23186722768.0
2023-02-16,5425,24925726976.0
2023-02-17,5425,25031121170.0
2023-02-20,5425,24925726976.0
2023-02-21,5425,24899378427.0
2023-02-22,5425,23950830677.0
2023-02-23,5425,24293361809.0
2023-02-24,5425,24662241490.0
2023-03-01,5425,24187967615.0
2023-03-02,5425,24161619066.0
2023-03-03,5425,24873029878.0
2023-03-06,5425,27270747801.0
2023-03-07,5425,28719917974.0
2023-03-08,5425,29378631689.0
2023-03-09,5425,28983403460.0
2023-03-10,5425,27270747801.0
2023-03-13,5425,28061204259.0
2023-03-14,5425,27534233287.0
2023-03-15,5425,28192947002.0
2023-03-16,5425,27139005058.0
2023-03-17,5425,28061204259.0
2023-03-20,5425,28456432488.0
2023-03-21,5425,27665976030.0
2023-03-22,5425,30432573633.0
2023-03-23,5425,29510374432.0
2023-03-24,5425,29510374432.0
2023-03-27,5425,28983403460.0
2023-03-28,5425,27402490544.0
2023-03-29,5425,26612034086.0
2023-03-30,5425,27270747801.0
2023-03-31,5425,27402490544.0
2023-04-06,5425,27402490544.0
2023-04-07,5425,27534233287.0
2023-04-10,5425,28983403460.0
2023-04-11,5425,28983403460.0
2023-04-12,5425,28324689745.0
2023-04-13,5425,28192947002.0
2023-04-14,5425,27402490544.0
2023-04-17,5425,27665976030.0
2023-04-18,5425,27402490544.0
2023-04-19,5425,26875519572.0
2023-04-20,5425,26612034086.0
2023-04-21,5425,25136515364.0
2023-04-24,5425,24504150198.0
2023-04-25,5425,23871785032.0
2023-04-26,5425,24372407455.0
2023-04-27,5425,24267013261.0
2023-04-28,5425,24161619066.0
2023-05-02,5425,25083818267.0
2023-05-03,5425,24504150198.0
2023-05-05,5425,24530498747.0
2023-05-08,5425,24583195844.0
2023-05-09,5425,24003527775.0
2023-05-10,5425,24293361809.0
2023-05-11,5425,24003527775.0
2023-05-12,5425,24082573420.0
2023-05-15,5425,23713693740.0
2023-05-16,5425,23713693740.0
2023-05-17,5425,23977179226.0
2023-05-18,5425,24504150198.0
2023-05-19,5425,24214316163.0
2023-05-22,5425,24714938587.0
2023-05-23,5425,24662241490.0
2023-05-24,5425,24556847295.0
2023-05-25,5425,24108921969.0
2023-05-26,5425,23871785032.0
2023-05-29,5425,25347303753.0
2023-05-30,5425,24952075524.0
2023-05-31,5425,24925726976.0
2023-06-01,5425,24925726976.0
2023-06-02,5425,24662241490.0
2023-06-05,5425,25294606656.0
2023-06-06,5425,24767635684.0
2023-06-07,5425,24952075524.0
2023-06-08,5425,24635892941.0
2023-06-09,5425,26875519572.0
2023-06-12,5425,27139005058.0
2023-06-13,5425,27139005058.0
2023-06-14,5425,26216805857.0
2023-06-15,5425,26243154406.0
2023-06-16,5425,25558092142.0
2023-06-19,5425,25558092142.0
2023-06-20,5425,26295851503.0
2023-06-21,5425,26085063114.0
2023-06-26,5425,25637137788.0
2023-06-27,5425,25320955205.0
2023-06-28,5425,25083818267.0
2023-06-29,5425,25452697948.0
2023-06-30,5425,25584440691.0
2023-07-03,5425,26085063114.0
2023-07-04,5425,25847926177.0
2023-07-05,5425,25716183434.0
2023-07-06,5425,25426349399.0
2023-07-07,5425,25162863913.0
2023-07-10,5425,25320955205.0
2023-07-11,5425,26612034086.0
2023-07-12,5425,26032366017.0
2023-07-13,5425,25979668920.0
2023-07-14,5425,26295851503.0
2023-07-17,5425,26743776829.0
2023-07-18,5425,26085063114.0
2023-07-19,5425,25610789239.0
2023-07-20,5425,26164108760.0
2023-07-21,5425,25426349399.0
2023-07-24,5425,24767635684.0
2023-07-25,5425,24820332781.0
2023-07-26,5425,24662241490.0
2023-07-27,5425,23924482129.0
2023-07-28,5425,23792739386.0
2023-07-31,5425,23265768414.0
2023-08-01,5425,23239419865.0
2023-08-02,5425,23081328574.0
2023-08-04,5425,22791494539.0
2023-08-07,5425,23028631476.0
2023-08-08,5425,22580706150.0
2023-08-09,5425,21974689532.0
2023-08-10,5425,21368672915.0
2023-08-11,5425,21131535977.0
2023-08-14,5425,20683610651.0
2023-08-15,5425,20657262102.0
