date,stock_id,market_value
2023-01-03,6425,943983300.0
2023-01-04,6425,963604200.0
2023-01-05,6425,952703700.0
2023-01-06,6425,954883800.0
2023-01-09,6425,950523600.0
2023-01-10,6425,954883800.0
2023-01-11,6425,957063900.0
2023-01-12,6425,939623100.0
2023-01-13,6425,937443000.0
2023-01-16,6425,946163400.0
2023-01-17,6425,937443000.0
2023-01-30,6425,946163400.0
2023-01-31,6425,911281800.0
2023-02-01,6425,915642000.0
2023-02-02,6425,906921600.0
2023-02-03,6425,906921600.0
2023-02-06,6425,909101700.0
2023-02-07,6425,906921600.0
2023-02-08,6425,909101700.0
2023-02-10,6425,900381300.0
2023-02-13,6425,880760400.0
2023-02-14,6425,876400200.0
2023-02-15,6425,876400200.0
2023-02-16,6425,876400200.0
2023-02-17,6425,878580300.0
2023-02-20,6425,876400200.0
2023-02-21,6425,872040000.0
2023-02-22,6425,872040000.0
2023-02-23,6425,872040000.0
2023-02-24,6425,872040000.0
2023-03-01,6425,874220100.0
2023-03-02,6425,874220100.0
2023-03-03,6425,906921600.0
2023-03-06,6425,911281800.0
2023-03-07,6425,917822100.0
2023-03-08,6425,917822100.0
2023-03-09,6425,898201200.0
2023-03-10,6425,878580300.0
2023-03-13,6425,946163400.0
2023-03-14,6425,898201200.0
2023-03-15,6425,902561400.0
2023-03-16,6425,893841000.0
2023-03-17,6425,904741500.0
2023-03-20,6425,898201200.0
2023-03-21,6425,893841000.0
2023-03-22,6425,872040000.0
2023-03-23,6425,885120600.0
2023-03-24,6425,891660900.0
2023-03-27,6425,889480800.0
2023-03-28,6425,885120600.0
2023-03-29,6425,889480800.0
2023-03-30,6425,889480800.0
2023-03-31,6425,889480800.0
2023-04-06,6425,902561400.0
2023-04-07,6425,902561400.0
2023-04-10,6425,893841000.0
2023-04-11,6425,889480800.0
2023-04-12,6425,885120600.0
2023-04-13,6425,885120600.0
2023-04-14,6425,893841000.0
2023-04-17,6425,889480800.0
2023-04-18,6425,920002200.0
2023-04-19,6425,911281800.0
2023-04-20,6425,913461900.0
2023-04-21,6425,902561400.0
2023-04-24,6425,917822100.0
2023-04-25,6425,911281800.0
2023-04-26,6425,911281800.0
2023-04-27,6425,909101700.0
2023-04-28,6425,913461900.0
2023-05-02,6425,935262900.0
2023-05-03,6425,937443000.0
2023-05-05,6425,937443000.0
2023-05-08,6425,950523600.0
2023-05-09,6425,902561400.0
2023-05-10,6425,909101700.0
2023-05-11,6425,911281800.0
2023-05-12,6425,913461900.0
2023-05-15,6425,906921600.0
2023-05-16,6425,911281800.0
2023-05-17,6425,915642000.0
2023-05-18,6425,906921600.0
2023-05-19,6425,900381300.0
2023-05-22,6425,904741500.0
2023-05-23,6425,904741500.0
2023-05-24,6425,911281800.0
2023-05-25,6425,911281800.0
2023-05-26,6425,906921600.0
2023-05-29,6425,902561400.0
2023-05-30,6425,906921600.0
2023-05-31,6425,917822100.0
2023-06-01,6425,922182300.0
2023-06-02,6425,922182300.0
2023-06-05,6425,920002200.0
2023-06-06,6425,920002200.0
2023-06-07,6425,920002200.0
2023-06-08,6425,911281800.0
2023-06-09,6425,915642000.0
2023-06-12,6425,909101700.0
2023-06-13,6425,915642000.0
2023-06-14,6425,935262900.0
2023-06-15,6425,952703700.0
2023-06-16,6425,957063900.0
2023-06-19,6425,941803200.0
2023-06-20,6425,948343500.0
2023-06-21,6425,902561400.0
2023-06-26,6425,896021100.0
2023-06-27,6425,898201200.0
2023-06-28,6425,898201200.0
2023-06-29,6425,898201200.0
2023-06-30,6425,898201200.0
2023-07-03,6425,906921600.0
2023-07-04,6425,902561400.0
2023-07-05,6425,902561400.0
2023-07-06,6425,902561400.0
2023-07-07,6425,917822100.0
2023-07-10,6425,948343500.0
2023-07-11,6425,941803200.0
2023-07-12,6425,937443000.0
2023-07-13,6425,930902700.0
2023-07-14,6425,928722600.0
2023-07-17,6425,926542500.0
2023-07-18,6425,924362400.0
2023-07-19,6425,926542500.0
2023-07-20,6425,926542500.0
2023-07-21,6425,928722600.0
2023-07-24,6425,935262900.0
2023-07-25,6425,935262900.0
2023-07-26,6425,930902700.0
2023-07-27,6425,933082800.0
2023-07-28,6425,933082800.0
2023-07-31,6425,924362400.0
2023-08-01,6425,933082800.0
2023-08-02,6425,933082800.0
2023-08-04,6425,935262900.0
2023-08-07,6425,933082800.0
2023-08-08,6425,924362400.0
2023-08-09,6425,922182300.0
2023-08-10,6425,922182300.0
2023-08-11,6425,920002200.0
2023-08-14,6425,915642000.0
2023-08-15,6425,913461900.0
2023-08-16,6425,911281800.0
2023-08-17,6425,911281800.0
2023-08-18,6425,909101700.0
2023-08-21,6425,906921600.0
2023-08-22,6425,906921600.0
2023-08-23,6425,0.0
2023-08-24,6425,904741500.0
2023-08-25,6425,896021100.0
2023-08-28,6425,887300700.0
2023-08-29,6425,891660900.0
2023-08-30,6425,891660900.0
2023-08-31,6425,896021100.0
2023-09-01,6425,900381300.0
2023-09-04,6425,904741500.0
2023-09-05,6425,906921600.0
2023-09-06,6425,909101700.0
2023-09-07,6425,909101700.0
2023-09-08,6425,906921600.0
2023-09-11,6425,904741500.0
2023-09-12,6425,902561400.0
2023-09-13,6425,900381300.0
2023-09-14,6425,902561400.0
2023-09-15,6425,902561400.0
2023-09-18,6425,902561400.0
2023-09-19,6425,902561400.0
2023-09-20,6425,911281800.0
2023-09-21,6425,909101700.0
2023-09-22,6425,906921600.0
2023-09-25,6425,0.0
2023-09-26,6425,902561400.0
2023-09-27,6425,900381300.0
2023-09-28,6425,900381300.0
2023-10-02,6425,906921600.0
2023-10-03,6425,902561400.0
2023-10-04,6425,891660900.0
2023-10-05,6425,891660900.0
2023-10-06,6425,900381300.0
2023-10-11,6425,902561400.0
2023-10-12,6425,900381300.0
2023-10-13,6425,898201200.0
2023-10-16,6425,885120600.0
2023-10-17,6425,889480800.0
2023-10-18,6425,887300700.0
2023-10-19,6425,880760400.0
2023-10-20,6425,882940500.0
2023-10-23,6425,882940500.0
2023-10-24,6425,882940500.0
2023-10-25,6425,885120600.0
2023-10-26,6425,878580300.0
2023-10-27,6425,887300700.0
2023-10-30,6425,872040000.0
2023-10-31,6425,878580300.0
2023-11-01,6425,876400200.0
2023-11-02,6425,880760400.0
2023-11-03,6425,882940500.0
2023-11-06,6425,885120600.0
2023-11-07,6425,882940500.0
2023-11-08,6425,882940500.0
2023-11-09,6425,0.0
2023-11-10,6425,876400200.0
2023-11-13,6425,876400200.0
2023-11-14,6425,880760400.0
2023-11-15,6425,878580300.0
2023-11-16,6425,882940500.0
2023-11-17,6425,882940500.0
2023-11-20,6425,882940500.0
2023-11-21,6425,887300700.0
2023-11-22,6425,909101700.0
