date,stock_id,market_value
2023-01-03,9950,0.0
2023-01-04,9950,1836490200.0
2023-01-05,9950,1836490200.0
2023-01-06,9950,1844876000.0
2023-01-09,9950,1836490200.0
2023-01-10,9950,1786175400.0
2023-01-11,9950,1769403800.0
2023-01-12,9950,1811332800.0
2023-01-13,9950,1777789600.0
2023-01-16,9950,1828104400.0
2023-01-17,9950,1777789600.0
2023-01-30,9950,1811332800.0
2023-01-31,9950,0.0
2023-02-01,9950,1928734000.0
2023-02-02,9950,1819718600.0
2023-02-03,9950,1844876000.0
2023-02-06,9950,1836490200.0
2023-02-07,9950,2012592000.0
2023-02-08,9950,1911962400.0
2023-02-10,9950,1844876000.0
2023-02-13,9950,2012592000.0
2023-02-14,9950,1953891400.0
2023-02-15,9950,1928734000.0
2023-02-16,9950,0.0
2023-02-17,9950,1962277200.0
2023-02-20,9950,2029363600.0
2023-02-21,9950,2046135200.0
2023-02-22,9950,2096450000.0
2023-02-23,9950,2264166000.0
2023-02-24,9950,2113221600.0
2023-03-01,9950,2230622800.0
2023-03-02,9950,2163536400.0
2023-03-03,9950,2155150600.0
2023-03-06,9950,2155150600.0
2023-03-07,9950,2171922200.0
2023-03-08,9950,2180308000.0
2023-03-09,9950,2138379000.0
2023-03-10,9950,2138379000.0
2023-03-13,9950,2062906800.0
2023-03-14,9950,2046135200.0
2023-03-15,9950,2020977800.0
2023-03-16,9950,1970663000.0
2023-03-17,9950,1970663000.0
2023-03-20,9950,1962277200.0
2023-03-21,9950,1920348200.0
2023-03-22,9950,1928734000.0
2023-03-23,9950,1937119800.0
2023-03-24,9950,1962277200.0
2023-03-27,9950,0.0
2023-03-28,9950,2012592000.0
2023-03-29,9950,2046135200.0
2023-03-30,9950,2046135200.0
2023-03-31,9950,2079678400.0
2023-04-06,9950,2129993200.0
2023-04-07,9950,2138379000.0
2023-04-10,9950,2129993200.0
2023-04-11,9950,2155150600.0
2023-04-12,9950,2163536400.0
2023-04-13,9950,2096450000.0
2023-04-14,9950,2096450000.0
2023-04-17,9950,2113221600.0
2023-04-18,9950,2113221600.0
2023-04-19,9950,2046135200.0
2023-04-20,9950,1962277200.0
2023-04-21,9950,1979048800.0
2023-04-24,9950,2012592000.0
2023-04-25,9950,1928734000.0
2023-04-26,9950,1878419200.0
2023-04-27,9950,0.0
2023-04-28,9950,0.0
2023-05-02,9950,2012592000.0
2023-05-03,9950,0.0
2023-05-05,9950,2012592000.0
2023-05-08,9950,2062906800.0
2023-05-09,9950,2079678400.0
2023-05-10,9950,2079678400.0
2023-05-11,9950,2079678400.0
2023-05-12,9950,2062906800.0
2023-05-15,9950,2020977800.0
2023-05-16,9950,2037749400.0
2023-05-17,9950,2113221600.0
2023-05-18,9950,2113221600.0
2023-05-19,9950,2046135200.0
2023-05-22,9950,2046135200.0
2023-05-23,9950,2096450000.0
2023-05-24,9950,2155150600.0
2023-05-25,9950,2264166000.0
2023-05-26,9950,2280937600.0
2023-05-29,9950,2482196800.0
2023-05-30,9950,2431882000.0
2023-05-31,9950,2431882000.0
2023-06-01,9950,2465425200.0
2023-06-02,9950,2348024000.0
2023-06-05,9950,2415110400.0
2023-06-06,9950,2415110400.0
2023-06-07,9950,2389953000.0
2023-06-08,9950,2406724600.0
2023-06-09,9950,2406724600.0
2023-06-12,9950,2381567200.0
2023-06-13,9950,2507354200.0
2023-06-14,9950,2415110400.0
2023-06-15,9950,2415110400.0
2023-06-16,9950,2465425200.0
2023-06-19,9950,2633141200.0
2023-06-20,9950,2792471400.0
2023-06-21,9950,3069202800.0
2023-06-26,9950,3371091600.0
2023-06-27,9950,3656208800.0
2023-06-28,9950,3689752000.0
2023-06-29,9950,3756838400.0
2023-06-30,9950,3563965000.0
2023-07-03,9950,3563965000.0
2023-07-04,9950,3530421800.0
2023-07-05,9950,3530421800.0
2023-07-06,9950,3513650200.0
2023-07-07,9950,3337548400.0
2023-07-10,9950,3304005200.0
2023-07-11,9950,3287233600.0
2023-07-12,9950,3287233600.0
2023-07-13,9950,2985344800.0
2023-07-14,9950,2918258400.0
2023-07-17,9950,2817628800.0
2023-07-18,9950,2851172000.0
2023-07-19,9950,2935030000.0
2023-07-20,9950,3186604000.0
2023-07-21,9950,3035659600.0
2023-07-24,9950,2976959000.0
2023-07-25,9950,2935030000.0
2023-07-26,9950,2935030000.0
2023-07-27,9950,2993730600.0
2023-07-28,9950,2968573200.0
2023-07-31,9950,3010502200.0
2023-08-01,9950,2993730600.0
2023-08-02,9950,2935030000.0
2023-08-04,9950,2985344800.0
2023-08-07,9950,2976959000.0
2023-08-08,9950,3102746000.0
2023-08-09,9950,3161446600.0
2023-08-10,9950,3018888000.0
2023-08-11,9950,3085974400.0
2023-08-14,9950,3077588600.0
2023-08-15,9950,3018888000.0
2023-08-16,9950,3044045400.0
2023-08-17,9950,3345934200.0
2023-08-18,9950,3052431200.0
2023-08-21,9950,2784085600.0
2023-08-22,9950,2633141200.0
2023-08-23,9950,2893101000.0
2023-08-24,9950,3178218200.0
2023-08-25,9950,3094360200.0
2023-08-28,9950,2867943600.0
2023-08-29,9950,2901486800.0
2023-08-30,9950,3085974400.0
2023-08-31,9950,3136289200.0
2023-09-01,9950,3396249000.0
2023-09-04,9950,3706523600.0
2023-09-05,9950,3547193400.0
2023-09-06,9950,3471721200.0
2023-09-07,9950,3354320000.0
2023-09-08,9950,3446563800.0
2023-09-11,9950,3454949600.0
2023-09-12,9950,3354320000.0
2023-09-13,9950,3354320000.0
2023-09-14,9950,3337548400.0
2023-09-15,9950,3295619400.0
2023-09-18,9950,3270462000.0
2023-09-19,9950,3018888000.0
2023-09-20,9950,3035659600.0
2023-09-21,9950,2985344800.0
2023-09-22,9950,3010502200.0
2023-09-25,9950,3119517600.0
2023-09-26,9950,3094360200.0
2023-09-27,9950,3153060800.0
2023-09-28,9950,3262076200.0
2023-10-02,9950,3488492800.0
2023-10-03,9950,3379477400.0
2023-10-04,9950,3547193400.0
2023-10-05,9950,3899397000.0
2023-10-06,9950,4285143800.0
2023-10-11,9950,4058727200.0
2023-10-12,9950,4058727200.0
2023-10-13,9950,4419316600.0
2023-10-16,9950,4276758000.0
2023-10-17,9950,4318687000.0
2023-10-18,9950,4142585200.0
2023-10-19,9950,4553489400.0
2023-10-20,9950,4360616000.0
2023-10-23,9950,4561875200.0
2023-10-24,9950,4503174600.0
2023-10-25,9950,4561875200.0
2023-10-26,9950,4503174600.0
2023-10-27,9950,4528332000.0
2023-10-30,9950,4628961600.0
2023-10-31,9950,4410930800.0
2023-11-01,9950,4436088200.0
2023-11-02,9950,4511560400.0
2023-11-03,9950,4578646800.0
2023-11-06,9950,4779906000.0
2023-11-07,9950,4779906000.0
