date,stock_id,market_value
2023-01-03,4533,1663558155.0
2023-01-04,4533,1655636450.0
2023-01-05,4533,1655636450.0
2023-01-06,4533,1655636450.0
2023-01-09,4533,1671479861.0
2023-01-10,4533,1663558155.0
2023-01-11,4533,1671479861.0
2023-01-12,4533,1687323272.0
2023-01-13,4533,1671479861.0
2023-01-16,4533,1671479861.0
2023-01-17,4533,1679401566.0
2023-01-30,4533,1703166683.0
2023-01-31,4533,1687323272.0
2023-02-01,4533,1695244977.0
2023-02-02,4533,1703166683.0
2023-02-03,4533,1695244977.0
2023-02-06,4533,1679401566.0
2023-02-07,4533,1687323272.0
2023-02-08,4533,1695244977.0
2023-02-10,4533,1782383738.0
2023-02-13,4533,1821992265.0
2023-02-14,4533,1806148854.0
2023-02-15,4533,1790305443.0
2023-02-16,4533,1790305443.0
2023-02-17,4533,1845757382.0
2023-02-20,4533,1869522498.0
2023-02-21,4533,1853679087.0
2023-02-22,4533,1861600793.0
2023-02-23,4533,1869522498.0
2023-02-24,4533,1885365909.0
2023-03-01,4533,1901209320.0
2023-03-02,4533,1901209320.0
2023-03-03,4533,1932896142.0
2023-03-06,4533,1940817848.0
2023-03-07,4533,1948739553.0
2023-03-08,4533,1940817848.0
2023-03-09,4533,1924974437.0
2023-03-10,4533,1829913971.0
2023-03-13,4533,1829913971.0
2023-03-14,4533,1814070560.0
2023-03-15,4533,1790305443.0
2023-03-16,4533,1758618621.0
2023-03-17,4533,1790305443.0
2023-03-20,4533,1798227149.0
2023-03-21,4533,1798227149.0
2023-03-22,4533,1821992265.0
2023-03-23,4533,1837835676.0
2023-03-24,4533,1837835676.0
2023-03-27,4533,1821992265.0
2023-03-28,4533,1798227149.0
2023-03-29,4533,1798227149.0
2023-03-30,4533,1798227149.0
2023-03-31,4533,1814070560.0
2023-04-06,4533,1821992265.0
2023-04-07,4533,1814070560.0
2023-04-10,4533,1853679087.0
2023-04-11,4533,1829913971.0
2023-04-12,4533,1821992265.0
2023-04-13,4533,1829913971.0
2023-04-14,4533,1845757382.0
2023-04-17,4533,1877444204.0
2023-04-18,4533,1901209320.0
2023-04-19,4533,1869522498.0
2023-04-20,4533,1845757382.0
2023-04-21,4533,1829913971.0
2023-04-24,4533,1853679087.0
2023-04-25,4533,1821992265.0
2023-04-26,4533,1821992265.0
2023-04-27,4533,1861600793.0
2023-04-28,4533,1837835676.0
2023-05-02,4533,1885365909.0
2023-05-03,4533,1877444204.0
2023-05-05,4533,1885365909.0
2023-05-08,4533,1901209320.0
2023-05-09,4533,1901209320.0
2023-05-10,4533,1909131026.0
2023-05-11,4533,1924974437.0
2023-05-12,4533,2043800019.0
2023-05-15,4533,2051721725.0
2023-05-16,4533,2051721725.0
2023-05-17,4533,2146782191.0
2023-05-18,4533,2091330252.0
2023-05-19,4533,2051721725.0
2023-05-22,4533,2123017074.0
2023-05-23,4533,2099251958.0
2023-05-24,4533,2091330252.0
2023-05-25,4533,2091330252.0
2023-05-26,4533,2067565136.0
2023-05-29,4533,2075486841.0
2023-05-30,4533,2067565136.0
2023-05-31,4533,2107173663.0
2023-06-01,4533,2178469013.0
2023-06-02,4533,2162625602.0
2023-06-05,4533,2376511650.0
2023-06-06,4533,2582475993.0
2023-06-07,4533,2645849637.0
2023-06-08,4533,2598319404.0
2023-06-09,4533,2851813980.0
2023-06-12,4533,3136995378.0
2023-06-13,4533,3445941893.0
2023-06-14,4533,3786575229.0
2023-06-15,4533,4158895388.0
2023-06-16,4533,3984617867.0
2023-06-19,4533,3834105462.0
2023-06-20,4533,4055913216.0
2023-06-21,4533,4047991511.0
2023-06-26,4533,4451998491.0
2023-06-27,4533,4372781436.0
2023-06-28,4533,4673806245.0
2023-06-29,4533,4689649656.0
2023-06-30,4533,4911457410.0
2023-07-03,4533,5054048109.0
2023-07-04,4533,4673806245.0
2023-07-05,4533,4713414773.0
2023-07-06,4533,5180795397.0
2023-07-07,4533,5695706255.0
2023-07-10,4533,6258147345.0
2023-07-11,4533,5632332611.0
2023-07-12,4533,5069891520.0
2023-07-13,4533,4602510896.0
2023-07-14,4533,4943144232.0
2023-07-17,4533,4911457410.0
2023-07-18,4533,4428233375.0
2023-07-19,4533,4483685313.0
2023-07-20,4533,4554980663.0
2023-07-21,4533,4665884540.0
2023-07-24,4533,4436155080.0
2023-07-25,4533,4879770588.0
2023-07-26,4533,5323386096.0
2023-07-27,4533,5323386096.0
2023-07-28,4533,4863927177.0
2023-07-31,4533,4832240355.0
2023-08-01,4533,4856005472.0
2023-08-02,4533,4634197718.0
2023-08-04,4533,4689649656.0
2023-08-07,4533,4840162061.0
2023-08-08,4533,4697571362.0
2023-08-09,4533,4230190737.0
2023-08-10,4533,4309407792.0
2023-08-11,4533,4364859731.0
2023-08-14,4533,4214347326.0
2023-08-15,4533,4166817093.0
2023-08-16,4533,4198503915.0
2023-08-17,4533,4372781436.0
2023-08-18,4533,4293564381.0
2023-08-21,4533,4309407792.0
2023-08-22,4533,4269799265.0
2023-08-23,4533,4293564381.0
2023-08-24,4533,4317329498.0
2023-08-25,4533,4364859731.0
2023-08-28,4533,4182660504.0
2023-08-29,4533,4150973682.0
2023-08-30,4533,4230190737.0
2023-08-31,4533,4190582210.0
2023-09-01,4533,4095521744.0
2023-09-04,4533,4135130271.0
2023-09-05,4533,4214347326.0
2023-09-06,4533,4634197718.0
2023-09-07,4533,4832240355.0
2023-09-08,4533,4602510896.0
2023-09-11,4533,4222269032.0
2023-09-12,4533,4198503915.0
2023-09-13,4533,4206425621.0
2023-09-14,4533,4246034148.0
2023-09-15,4533,4317329498.0
2023-09-18,4533,4261877559.0
2023-09-19,4533,4182660504.0
2023-09-20,4533,4190582210.0
2023-09-21,4533,4111365155.0
2023-09-22,4533,4238112443.0
2023-09-25,4533,4246034148.0
2023-09-26,4533,4079678333.0
2023-09-27,4533,4079678333.0
2023-09-28,4533,4087600038.0
2023-10-02,4533,4143051977.0
2023-10-03,4533,4087600038.0
2023-10-04,4533,4055913216.0
2023-10-05,4533,4055913216.0
