date,stock_id,market_value
2023-01-03,4907,3083604806.0
2023-01-04,4907,3130863117.0
2023-01-05,4907,3166306850.0
2023-01-06,4907,3237194317.0
2023-01-09,4907,3213565162.0
2023-01-10,4907,3201750584.0
2023-01-11,4907,3160399562.0
2023-01-12,4907,3178121428.0
2023-01-13,4907,3184028717.0
2023-01-16,4907,3184028717.0
2023-01-17,4907,3213565162.0
2023-01-30,4907,3249008895.0
2023-01-31,4907,3260823473.0
2023-02-01,4907,3396691118.0
2023-02-02,4907,3491207740.0
2023-02-03,4907,3485300451.0
2023-02-06,4907,3538466051.0
2023-02-07,4907,3603446229.0
2023-02-08,4907,3603446229.0
2023-02-10,4907,3591631651.0
2023-02-13,4907,3591631651.0
2023-02-14,4907,3579817073.0
2023-02-15,4907,3579817073.0
2023-02-16,4907,3573909785.0
2023-02-17,4907,3585724362.0
2023-02-20,4907,3573909785.0
2023-02-21,4907,3573909785.0
2023-02-22,4907,3573909785.0
2023-02-23,4907,3579817073.0
2023-02-24,4907,3627075385.0
2023-03-01,4907,3827923207.0
2023-03-02,4907,3898810674.0
2023-03-03,4907,3904717963.0
2023-03-06,4907,3922439830.0
2023-03-07,4907,3922439830.0
2023-03-08,4907,3922439830.0
2023-03-09,4907,3928347119.0
2023-03-10,4907,3910625252.0
2023-03-13,4907,3916532541.0
2023-03-14,4907,3827923207.0
2023-03-15,4907,3881088807.0
2023-03-16,4907,3886996096.0
2023-03-17,4907,3928347119.0
2023-03-20,4907,4052400185.0
2023-03-21,4907,4229618852.0
2023-03-22,4907,4276877164.0
2023-03-23,4907,4247340719.0
2023-03-24,4907,4253248008.0
2023-03-27,4907,4371393786.0
2023-03-28,4907,3934254407.0
2023-03-29,4907,3544373340.0
2023-03-30,4907,3668426407.0
2023-03-31,4907,3715684718.0
2023-04-06,4907,3892903385.0
2023-04-07,4907,3892903385.0
2023-04-10,4907,4040585608.0
2023-04-11,4907,4111473074.0
2023-04-12,4907,4087843919.0
2023-04-13,4907,4081936630.0
2023-04-14,4907,4129194941.0
2023-04-17,4907,4117380363.0
2023-04-18,4907,4111473074.0
2023-04-19,4907,4099658497.0
2023-04-20,4907,4087843919.0
2023-04-21,4907,4087843919.0
2023-04-24,4907,4081936630.0
2023-04-25,4907,4076029341.0
2023-04-26,4907,4141009519.0
2023-04-27,4907,4182360541.0
2023-04-28,4907,4235526141.0
2023-05-02,4907,4259155297.0
2023-05-03,4907,4241433430.0
2023-05-05,4907,4270969875.0
2023-05-08,4907,4259155297.0
2023-05-09,4907,4235526141.0
2023-05-10,4907,4235526141.0
2023-05-11,4907,4205989697.0
2023-05-12,4907,4253248008.0
2023-05-15,4907,4223711564.0
2023-05-16,4907,4223711564.0
2023-05-17,4907,4223711564.0
2023-05-18,4907,4217804275.0
2023-05-19,4907,4229618852.0
2023-05-22,4907,4371393786.0
2023-05-23,4907,4395022942.0
2023-05-24,4907,4347764630.0
2023-05-25,4907,4383208364.0
2023-05-26,4907,4365486497.0
2023-05-29,4907,4318228186.0
2023-05-30,4907,4300506319.0
2023-05-31,4907,4288691741.0
2023-06-01,4907,4282784453.0
2023-06-02,4907,4300506319.0
2023-06-05,4907,4312320897.0
2023-06-06,4907,4300506319.0
2023-06-07,4907,4235526141.0
2023-06-08,4907,4241433430.0
2023-06-09,4907,4253248008.0
2023-06-12,4907,4105565786.0
2023-06-13,4907,4099658497.0
2023-06-14,4907,4040585608.0
2023-06-15,4907,4011049163.0
2023-06-16,4907,3892903385.0
2023-06-19,4907,3946068985.0
2023-06-20,4907,4016956452.0
2023-06-21,4907,4117380363.0
2023-06-26,4907,4052400185.0
2023-06-27,4907,4016956452.0
2023-06-28,4907,4016956452.0
2023-06-29,4907,4016956452.0
2023-06-30,4907,4005141874.0
2023-07-03,4907,4076029341.0
2023-07-04,4907,4040585608.0
2023-07-05,4907,4117380363.0
2023-07-06,4907,4117380363.0
2023-07-07,4907,4129194941.0
2023-07-10,4907,4135102230.0
2023-07-11,4907,4170545963.0
2023-07-12,4907,4146916808.0
2023-07-13,4907,4129194941.0
2023-07-14,4907,4129194941.0
2023-07-17,4907,4111473074.0
2023-07-18,4907,4081936630.0
2023-07-19,4907,4064214763.0
2023-07-20,4907,4099658497.0
2023-07-21,4907,4099658497.0
2023-07-24,4907,4070122052.0
2023-07-25,4907,4076029341.0
2023-07-26,4907,4146916808.0
2023-07-27,4907,4200082408.0
2023-07-28,4907,4182360541.0
2023-07-31,4907,4182360541.0
2023-08-01,4907,4188267830.0
2023-08-02,4907,4188267830.0
2023-08-04,4907,4194175119.0
2023-08-07,4907,4194175119.0
2023-08-08,4907,4341857342.0
2023-08-09,4907,4365486497.0
2023-08-10,4907,4353671919.0
2023-08-11,4907,4335950053.0
2023-08-14,4907,4282784453.0
2023-08-15,4907,4318228186.0
2023-08-16,4907,4341857342.0
2023-08-17,4907,4389115653.0
2023-08-18,4907,4389115653.0
2023-08-21,4907,4371393786.0
2023-08-22,4907,4395022942.0
2023-08-23,4907,4312320897.0
2023-08-24,4907,4347764630.0
2023-08-25,4907,4365486497.0
2023-08-28,4907,4395022942.0
2023-08-29,4907,4400930231.0
2023-08-30,4907,4454095831.0
2023-08-31,4907,4460003120.0
2023-09-01,4907,4489539564.0
2023-09-04,4907,4560427031.0
2023-09-05,4907,4548612453.0
2023-09-06,4907,4578148898.0
2023-09-07,4907,4578148898.0
2023-09-08,4907,4625407209.0
2023-09-11,4907,4666758231.0
2023-09-12,4907,4719923831.0
2023-09-13,4907,4719923831.0
2023-09-14,4907,4755367565.0
2023-09-15,4907,4755367565.0
2023-09-18,4907,4737645698.0
2023-09-19,4907,4743552987.0
2023-09-20,4907,4714016542.0
2023-09-21,4907,4725831120.0
2023-09-22,4907,4719923831.0
2023-09-25,4907,4719923831.0
2023-09-26,4907,4725831120.0
2023-09-27,4907,4731738409.0
2023-09-28,4907,4737645698.0
2023-10-02,4907,4749460276.0
2023-10-03,4907,4761274853.0
2023-10-04,4907,4755367565.0
2023-10-05,4907,4749460276.0
2023-10-06,4907,4755367565.0
2023-10-11,4907,4702201964.0
2023-10-12,4907,4660850942.0
2023-10-13,4907,4690387387.0
2023-10-16,4907,0.0
2023-10-17,4907,4672665520.0
2023-10-18,4907,4649036364.0
2023-10-19,4907,4607685342.0
2023-10-20,4907,4595870764.0
2023-10-23,4907,4389115653.0
2023-10-24,4907,4436373964.0
2023-10-25,4907,4430466675.0
2023-10-26,4907,0.0
2023-10-27,4907,4377301075.0
2023-10-30,4907,4412744808.0
2023-10-31,4907,4318228186.0
2023-11-01,4907,4111473074.0
2023-11-02,4907,4182360541.0
2023-11-03,4907,4253248008.0
2023-11-06,4907,4312320897.0
2023-11-07,4907,4217804275.0
2023-11-08,4907,4188267830.0
2023-11-09,4907,4200082408.0
2023-11-10,4907,4200082408.0
2023-11-13,4907,4223711564.0
2023-11-14,4907,4205989697.0
2023-11-15,4907,4211896986.0
2023-11-16,4907,4306413608.0
2023-11-17,4907,4418652097.0
2023-11-20,4907,4424559386.0
2023-11-21,4907,4395022942.0
2023-11-22,4907,4383208364.0
2023-11-23,4907,4330042764.0
2023-11-24,4907,4359579208.0
2023-11-27,4907,4371393786.0
2023-11-28,4907,4395022942.0
2023-11-29,4907,4406837519.0
2023-11-30,4907,4424559386.0
2023-12-01,4907,4507261431.0
2023-12-04,4907,4595870764.0
2023-12-05,4907,4595870764.0
2023-12-06,4907,4725831120.0
2023-12-07,4907,4690387387.0
2023-12-08,4907,4690387387.0
2023-12-11,4907,4708109253.0
2023-12-12,4907,4731738409.0
2023-12-13,4907,4643129075.0
2023-12-14,4907,4566334320.0
2023-12-15,4907,4625407209.0
2023-12-18,4907,4678572809.0
2023-12-19,4907,4696294676.0
2023-12-20,4907,4714016542.0
2023-12-21,4907,4660850942.0
2023-12-22,4907,4696294676.0
2023-12-25,4907,4708109253.0
2023-12-26,4907,4678572809.0
2023-12-27,4907,4684480098.0
2023-12-28,4907,4696294676.0
2023-12-29,4907,4725831120.0
