date,stock_id,market_value
2023-01-03,6151,1464318450.0
2023-01-04,6151,1444978395.0
2023-01-05,6151,1480895640.0
2023-01-06,6151,1478132775.0
2023-01-09,6151,1486421370.0
2023-01-10,6151,1486421370.0
2023-01-11,6151,1489184235.0
2023-01-12,6151,1472607045.0
2023-01-13,6151,1480895640.0
2023-01-16,6151,1461555585.0
2023-01-17,6151,1464318450.0
2023-01-30,6151,1458792720.0
2023-01-31,6151,1458792720.0
2023-02-01,6151,1458792720.0
2023-02-02,6151,1458792720.0
2023-02-03,6151,1461555585.0
2023-02-06,6151,1480895640.0
2023-02-07,6151,1491947100.0
2023-02-08,6151,1502998560.0
2023-02-10,6151,1500235695.0
2023-02-13,6151,1491947100.0
2023-02-14,6151,1497472830.0
2023-02-15,6151,1491947100.0
2023-02-16,6151,1494709965.0
2023-02-17,6151,1494709965.0
2023-02-20,6151,1497472830.0
2023-02-21,6151,1505761425.0
2023-02-22,6151,1500235695.0
2023-02-23,6151,1502998560.0
2023-02-24,6151,1511287155.0
2023-03-01,6151,1519575750.0
2023-03-02,6151,1538915805.0
2023-03-03,6151,1547204400.0
2023-03-06,6151,1585884510.0
2023-03-07,6151,1602461700.0
2023-03-08,6151,1594173105.0
2023-03-09,6151,1577595915.0
2023-03-10,6151,1577595915.0
2023-03-13,6151,1574833050.0
2023-03-14,6151,1583121645.0
2023-03-15,6151,1585884510.0
2023-03-16,6151,1583121645.0
2023-03-17,6151,1594173105.0
2023-03-20,6151,1596935970.0
2023-03-21,6151,1594173105.0
2023-03-22,6151,1596935970.0
2023-03-23,6151,1591410240.0
2023-03-24,6151,1594173105.0
2023-03-27,6151,1596935970.0
2023-03-28,6151,1591410240.0
2023-03-29,6151,1596935970.0
2023-03-30,6151,1594173105.0
2023-03-31,6151,1596935970.0
2023-04-06,6151,1585884510.0
2023-04-07,6151,1574833050.0
2023-04-10,6151,1580358780.0
2023-04-11,6151,1580358780.0
2023-04-12,6151,1572070185.0
2023-04-13,6151,1583121645.0
2023-04-14,6151,1585884510.0
2023-04-17,6151,1588647375.0
2023-04-18,6151,1591410240.0
2023-04-19,6151,1596935970.0
2023-04-20,6151,1596935970.0
2023-04-21,6151,1594173105.0
2023-04-24,6151,1583121645.0
2023-04-25,6151,1580358780.0
2023-04-26,6151,1577595915.0
2023-04-27,6151,1583121645.0
2023-04-28,6151,1583121645.0
2023-05-02,6151,1585884510.0
2023-05-03,6151,1588647375.0
2023-05-05,6151,1677059055.0
2023-05-08,6151,1746130680.0
2023-05-09,6151,1696399110.0
2023-05-10,6151,1660481865.0
2023-05-11,6151,1632853215.0
2023-05-12,6151,1627327485.0
2023-05-15,6151,1613513160.0
2023-05-16,6151,1613513160.0
2023-05-17,6151,1619038890.0
2023-05-18,6151,1619038890.0
2023-05-19,6151,1619038890.0
2023-05-22,6151,1616276025.0
2023-05-23,6151,1616276025.0
2023-05-24,6151,1621801755.0
2023-05-25,6151,1627327485.0
2023-05-26,6151,1619038890.0
2023-05-29,6151,1619038890.0
2023-05-30,6151,1616276025.0
2023-05-31,6151,1619038890.0
2023-06-01,6151,1621801755.0
2023-06-02,6151,1638378945.0
2023-06-05,6151,1654956135.0
2023-06-06,6151,1641141810.0
2023-06-07,6151,1641141810.0
2023-06-08,6151,1643904675.0
2023-06-09,6151,1641141810.0
2023-06-12,6151,1641141810.0
2023-06-13,6151,1638378945.0
2023-06-14,6151,1646667540.0
2023-06-15,6151,1652193270.0
2023-06-16,6151,1536152940.0
2023-06-19,6151,1533390075.0
2023-06-20,6151,1530627210.0
2023-06-21,6151,1516812885.0
2023-06-26,6151,1508524290.0
