date,stock_id,market_value
2023-01-03,6590,1202955625.0
2023-01-04,6590,1202955625.0
2023-01-05,6590,1234892500.0
2023-01-06,6590,1254054625.0
2023-01-09,6590,1234892500.0
2023-01-10,6590,1254054625.0
2023-01-11,6590,1230634250.0
2023-01-12,6590,1237021625.0
2023-01-13,6590,1277475000.0
2023-01-16,6590,1245538125.0
2023-01-17,6590,0.0
2023-01-30,6590,1241279875.0
2023-01-31,6590,1262571125.0
2023-02-01,6590,0.0
2023-02-02,6590,1228505125.0
2023-02-03,6590,1215730375.0
2023-02-06,6590,1262571125.0
2023-02-07,6590,1251925500.0
2023-02-08,6590,1243409000.0
2023-02-10,6590,1264700250.0
2023-02-13,6590,1273216750.0
2023-02-14,6590,1266829375.0
2023-02-15,6590,1249796375.0
2023-02-16,6590,1245538125.0
2023-02-17,6590,1247667250.0
2023-02-20,6590,1303024500.0
2023-02-21,6590,1300895375.0
2023-02-22,6590,1309411875.0
2023-02-23,6590,1332832250.0
2023-02-24,6590,1464838000.0
2023-03-01,6590,1432901125.0
2023-03-02,6590,1426513750.0
2023-03-03,6590,1552132125.0
2023-03-06,6590,1526582625.0
2023-03-07,6590,1554261250.0
2023-03-08,6590,1709687375.0
2023-03-09,6590,1635168000.0
2023-03-10,6590,1545744750.0
2023-03-13,6590,1564906875.0
2023-03-14,6590,1539357375.0
2023-03-15,6590,1518066125.0
2023-03-16,6590,1458450625.0
2023-03-17,6590,1545744750.0
2023-03-20,6590,1637297125.0
2023-03-21,6590,1647942750.0
2023-03-22,6590,1703300000.0
2023-03-23,6590,1616005875.0
2023-03-24,6590,1545744750.0
2023-03-27,6590,1545744750.0
2023-03-28,6590,1490387500.0
2023-03-29,6590,1445675875.0
2023-03-30,6590,1473354500.0
2023-03-31,6590,1475483625.0
2023-04-06,6590,1528711750.0
2023-04-07,6590,1603231125.0
2023-04-10,6590,1684137875.0
2023-04-11,6590,1645813625.0
2023-04-12,6590,1692654375.0
2023-04-13,6590,1716074750.0
2023-04-14,6590,1886404750.0
2023-04-17,6590,2073767750.0
2023-04-18,6590,2086542500.0
2023-04-19,6590,2214290000.0
2023-04-20,6590,2058863875.0
2023-04-21,6590,1920470750.0
2023-04-24,6590,1954536750.0
2023-04-25,6590,1826789250.0
2023-04-26,6590,1816143625.0
2023-04-27,6590,1997119250.0
2023-04-28,6590,2107833750.0
2023-05-02,6590,2278163750.0
2023-05-03,6590,2235581250.0
2023-05-05,6590,2050347375.0
2023-05-08,6590,2224935625.0
2023-05-09,6590,2067380375.0
2023-05-10,6590,2088671625.0
2023-05-11,6590,1894921250.0
2023-05-12,6590,1937503750.0
2023-05-15,6590,1862984375.0
2023-05-16,6590,1875759125.0
2023-05-17,6590,1914083375.0
2023-05-18,6590,2016281375.0
2023-05-19,6590,1939632875.0
2023-05-22,6590,1909825125.0
2023-05-23,6590,1911954250.0
2023-05-24,6590,1918341625.0
2023-05-25,6590,1897050375.0
2023-05-26,6590,1873630000.0
2023-05-29,6590,1909825125.0
2023-05-30,6590,1862984375.0
2023-05-31,6590,1856597000.0
2023-06-01,6590,1888533875.0
2023-06-02,6590,1907696000.0
2023-06-05,6590,2016281375.0
2023-06-06,6590,1988602750.0
2023-06-07,6590,2182353125.0
2023-06-08,6590,2090800750.0
2023-06-09,6590,2126995875.0
2023-06-12,6590,2012023125.0
2023-06-13,6590,2024797875.0
2023-06-14,6590,2001377500.0
2023-06-15,6590,1982215375.0
2023-06-16,6590,1994990125.0
2023-06-19,6590,2026927000.0
2023-06-20,6590,1984344500.0
2023-06-21,6590,1963053250.0
2023-06-26,6590,1931116375.0
2023-06-27,6590,1894921250.0
2023-06-28,6590,1924729000.0
2023-06-29,6590,1909825125.0
2023-06-30,6590,1918341625.0
2023-07-03,6590,2012023125.0
2023-07-04,6590,1946020250.0
2023-07-05,6590,1943891125.0
2023-07-06,6590,1924729000.0
2023-07-07,6590,1894921250.0
2023-07-10,6590,1918341625.0
2023-07-11,6590,1920470750.0
2023-07-12,6590,1901308625.0
2023-07-13,6590,1905566875.0
