date,stock_id,market_value
2023-01-03,6752,1830007320.0
2023-01-04,6752,1830007320.0
2023-01-05,6752,1950007800.0
2023-01-06,6752,1857007428.0
2023-01-09,6752,2040008160.0
2023-01-10,6752,2004008016.0
2023-01-11,6752,2202008808.0
2023-01-12,6752,2205008820.0
2023-01-13,6752,2133008532.0
2023-01-16,6752,2205008820.0
2023-01-17,6752,2193008772.0
2023-01-30,6752,2187008748.0
2023-01-31,6752,2109008436.0
2023-02-01,6752,2100008400.0
2023-02-02,6752,2085008340.0
2023-02-03,6752,2121008484.0
2023-02-06,6752,2073008292.0
2023-02-07,6752,2121008484.0
2023-02-08,6752,2304009216.0
2023-02-10,6752,2493009972.0
2023-02-13,6752,2742010968.0
2023-02-14,6752,2940011760.0
2023-02-15,6752,2907011628.0
2023-02-16,6752,2895011580.0
2023-02-17,6752,3045012180.0
2023-02-20,6752,3030012120.0
2023-02-21,6752,3090012360.0
2023-02-22,6752,3345013380.0
2023-02-23,6752,3675014700.0
2023-02-24,6752,3990015960.0
2023-03-01,6752,3930015720.0
2023-03-02,6752,4320017280.0
2023-03-03,6752,4740018960.0
2023-03-06,6752,4740018960.0
2023-03-07,6752,4860019440.0
2023-03-08,6752,4755019020.0
2023-03-09,6752,4575018300.0
2023-03-10,6752,4200016800.0
2023-03-13,6752,4125016500.0
2023-03-14,6752,4110016440.0
2023-03-15,6752,4065016260.0
2023-03-16,6752,3840015360.0
2023-03-17,6752,4215016860.0
2023-03-20,6752,4635018540.0
2023-03-21,6752,4260017040.0
2023-03-22,6752,4635018540.0
2023-03-23,6752,4350017400.0
2023-03-24,6752,4170016680.0
2023-03-27,6752,4050016200.0
2023-03-28,6752,3900015600.0
2023-03-29,6752,3990015960.0
2023-03-30,6752,4110016440.0
2023-03-31,6752,4020016080.0
2023-04-06,6752,3915015660.0
2023-04-07,6752,3945015780.0
2023-04-10,6752,4335017340.0
2023-04-11,6752,4110016440.0
2023-04-12,6752,4020016080.0
2023-04-13,6752,3930015720.0
2023-04-14,6752,4095016380.0
2023-04-17,6752,4500018000.0
2023-04-18,6752,4200016800.0
2023-04-19,6752,4620018480.0
2023-04-20,6752,4290017160.0
2023-04-21,6752,4590018360.0
2023-04-24,6752,5040020160.0
2023-04-25,6752,4845019380.0
2023-04-26,6752,4755019020.0
2023-04-27,6752,4635018540.0
2023-04-28,6752,5085020340.0
2023-05-02,6752,5580022320.0
2023-05-03,6752,5310021240.0
2023-05-05,6752,5490021960.0
2023-05-08,6752,5325021300.0
2023-05-09,6752,5175020700.0
2023-05-10,6752,5310021240.0
2023-05-11,6752,5025020100.0
2023-05-12,6752,5220020880.0
2023-05-15,6752,5010020040.0
2023-05-16,6752,5295021180.0
2023-05-17,6752,5385021540.0
2023-05-18,6752,5520022080.0
2023-05-19,6752,5220020880.0
2023-05-22,6752,5370021480.0
2023-05-23,6752,5220020880.0
2023-05-24,6752,5220020880.0
