date,stock_id,market_value
2023-01-03,2064,1253340000.0
2023-01-04,2064,1249858500.0
2023-01-05,2064,1246377000.0
2023-01-06,2064,1242895500.0
2023-01-09,2064,1249858500.0
2023-01-10,2064,1260303000.0
2023-01-11,2064,1246377000.0
2023-01-12,2064,1267266000.0
2023-01-13,2064,1270747500.0
2023-01-16,2064,1263784500.0
2023-01-17,2064,1246377000.0
2023-01-30,2064,1242895500.0
2023-01-31,2064,1246377000.0
2023-02-01,2064,1270747500.0
2023-02-02,2064,1274229000.0
2023-02-03,2064,1281192000.0
2023-02-06,2064,1277710500.0
2023-02-07,2064,1288155000.0
2023-02-08,2064,1288155000.0
2023-02-10,2064,1295118000.0
2023-02-13,2064,1263784500.0
2023-02-14,2064,1263784500.0
2023-02-15,2064,1263784500.0
2023-02-16,2064,1270747500.0
2023-02-17,2064,1256821500.0
2023-02-20,2064,1281192000.0
2023-02-21,2064,1322970000.0
2023-02-22,2064,1333414500.0
2023-02-23,2064,1357785000.0
2023-02-24,2064,1354303500.0
2023-03-01,2064,1371711000.0
2023-03-02,2064,1368229500.0
2023-03-03,2064,1378674000.0
2023-03-06,2064,1385637000.0
2023-03-07,2064,1392600000.0
2023-03-08,2064,1389118500.0
2023-03-09,2064,1357785000.0
2023-03-10,2064,1357785000.0
2023-03-13,2064,1357785000.0
2023-03-14,2064,1322970000.0
2023-03-15,2064,1305562500.0
2023-03-16,2064,1281192000.0
2023-03-17,2064,1309044000.0
2023-03-20,2064,1284673500.0
2023-03-21,2064,1295118000.0
2023-03-22,2064,1305562500.0
2023-03-23,2064,1333414500.0
2023-03-24,2064,1312525500.0
2023-03-27,2064,1322970000.0
2023-03-28,2064,1319488500.0
2023-03-29,2064,1329933000.0
2023-03-30,2064,1322970000.0
2023-03-31,2064,1340377500.0
2023-04-06,2064,1340377500.0
2023-04-07,2064,1350822000.0
2023-04-10,2064,1354303500.0
2023-04-11,2064,1354303500.0
2023-04-12,2064,1357785000.0
2023-04-13,2064,1322970000.0
2023-04-14,2064,1298599500.0
2023-04-17,2064,1295118000.0
2023-04-18,2064,1263784500.0
2023-04-19,2064,1253340000.0
2023-04-20,2064,1235932500.0
2023-04-21,2064,1215043500.0
2023-04-24,2064,1218525000.0
2023-04-25,2064,1194154500.0
2023-04-26,2064,1190673000.0
2023-04-27,2064,1173265500.0
2023-04-28,2064,1201117500.0
2023-05-02,2064,1204599000.0
2023-05-03,2064,1232451000.0
2023-05-05,2064,1253340000.0
2023-05-08,2064,1228969500.0
2023-05-09,2064,1228969500.0
2023-05-10,2064,1232451000.0
2023-05-11,2064,1218525000.0
2023-05-12,2064,1215043500.0
2023-05-15,2064,1197636000.0
2023-05-16,2064,1201117500.0
2023-05-17,2064,1218525000.0
2023-05-18,2064,1228969500.0
2023-05-19,2064,1225488000.0
2023-05-22,2064,1211562000.0
2023-05-23,2064,1215043500.0
2023-05-24,2064,1183710000.0
2023-05-25,2064,1215043500.0
2023-05-26,2064,1204599000.0
2023-05-29,2064,1201117500.0
2023-05-30,2064,1204599000.0
2023-05-31,2064,1201117500.0
2023-06-01,2064,1204599000.0
2023-06-02,2064,1194154500.0
2023-06-05,2064,1190673000.0
2023-06-06,2064,1194154500.0
2023-06-07,2064,1183710000.0
2023-06-08,2064,1180228500.0
2023-06-09,2064,1183710000.0
2023-06-12,2064,1176747000.0
2023-06-13,2064,1169784000.0
2023-06-14,2064,1222006500.0
2023-06-15,2064,1201117500.0
2023-06-16,2064,1187191500.0
2023-06-19,2064,1187191500.0
2023-06-20,2064,1176747000.0
2023-06-21,2064,1173265500.0
2023-06-26,2064,1183710000.0
2023-06-27,2064,1173265500.0
2023-06-28,2064,1169784000.0
2023-06-29,2064,1173265500.0
2023-06-30,2064,1197636000.0
2023-07-03,2064,1197636000.0
2023-07-04,2064,1180228500.0
2023-07-05,2064,1187191500.0
2023-07-06,2064,1183710000.0
2023-07-07,2064,1180228500.0
2023-07-10,2064,1155858000.0
2023-07-11,2064,1152376500.0
2023-07-12,2064,1152376500.0
2023-07-13,2064,1145413500.0
2023-07-14,2064,1152376500.0
2023-07-17,2064,1176747000.0
2023-07-18,2064,1166302500.0
2023-07-19,2064,1173265500.0
2023-07-20,2064,1190673000.0
2023-07-21,2064,1232451000.0
2023-07-24,2064,1239414000.0
2023-07-25,2064,1218525000.0
2023-07-26,2064,1173265500.0
2023-07-27,2064,1180228500.0
2023-07-28,2064,1190673000.0
2023-07-31,2064,1190673000.0
2023-08-01,2064,1197636000.0
2023-08-02,2064,1166302500.0
2023-08-04,2064,1169784000.0
2023-08-07,2064,1180228500.0
2023-08-08,2064,1124524500.0
2023-08-09,2064,1141932000.0
2023-08-10,2064,1134969000.0
2023-08-11,2064,1141932000.0
2023-08-14,2064,0.0
2023-08-15,2064,1134969000.0
2023-08-16,2064,1128006000.0
2023-08-17,2064,1148895000.0
2023-08-18,2064,1155858000.0
2023-08-21,2064,1148895000.0
2023-08-22,2064,1141932000.0
2023-08-23,2064,1152376500.0
2023-08-24,2064,1166302500.0
2023-08-25,2064,1152376500.0
2023-08-28,2064,1155858000.0
2023-08-29,2064,1159339500.0
2023-08-30,2064,1152376500.0
2023-08-31,2064,0.0
2023-09-01,2064,1155858000.0
2023-09-04,2064,1155858000.0
2023-09-05,2064,1162821000.0
2023-09-06,2064,1162821000.0
2023-09-07,2064,1162821000.0
2023-09-08,2064,1162821000.0
2023-09-11,2064,1166302500.0
2023-09-12,2064,1134969000.0
2023-09-13,2064,1134969000.0
2023-09-14,2064,1159339500.0
2023-09-15,2064,1148895000.0
2023-09-18,2064,1148895000.0
2023-09-19,2064,1145413500.0
2023-09-20,2064,1145413500.0
2023-09-21,2064,1138450500.0
2023-09-22,2064,1128006000.0
2023-09-25,2064,1131487500.0
2023-09-26,2064,1145413500.0
2023-09-27,2064,1155858000.0
