date,stock_id,market_value
2023-01-03,4171,3258987628.0
2023-01-04,4171,3203828458.0
2023-01-05,4171,3153265885.0
2023-01-06,4171,2992384972.0
2023-01-09,4171,2918839413.0
2023-01-10,4171,2886663230.0
2023-01-11,4171,2780941488.0
2023-01-12,4171,2702799330.0
2023-01-13,4171,2670623148.0
2023-01-16,4171,2762555098.0
2023-01-17,4171,2730378915.0
2023-01-30,4171,2684412940.0
2023-01-31,4171,2840697255.0
2023-02-01,4171,2868276840.0
2023-02-02,4171,2941822400.0
2023-02-03,4171,2900453023.0
2023-02-06,4171,2941822400.0
2023-02-07,4171,2937225803.0
2023-02-08,4171,2914242815.0
2023-02-10,4171,2817714268.0
2023-02-13,4171,2753361903.0
2023-02-14,4171,2762555098.0
2023-02-15,4171,2725782318.0
2023-02-16,4171,2762555098.0
2023-02-17,4171,2790134683.0
2023-02-20,4171,2840697255.0
2023-02-21,4171,2813117670.0
2023-02-22,4171,2794731280.0
2023-02-23,4171,2836100658.0
2023-02-24,4171,2785538085.0
2023-03-01,4171,2813117670.0
2023-03-02,4171,2854487048.0
2023-03-03,4171,2882066633.0
2023-03-06,4171,2877470035.0
2023-03-07,4171,2840697255.0
2023-03-08,4171,2817714268.0
2023-03-09,4171,2817714268.0
2023-03-10,4171,2721185720.0
2023-03-13,4171,2647640160.0
2023-03-14,4171,2606270783.0
2023-03-15,4171,2629253770.0
2023-03-16,4171,2551111613.0
2023-03-17,4171,2569498003.0
2023-03-20,4171,2606270783.0
2023-03-21,4171,2652236758.0
2023-03-22,4171,2670623148.0
2023-03-23,4171,2748765305.0
2023-03-24,4171,2790134683.0
2023-03-27,4171,2826907463.0
2023-03-28,4171,2803924475.0
2023-03-29,4171,2808521073.0
2023-03-30,4171,2803924475.0
2023-03-31,4171,2785538085.0
2023-04-06,4171,2790134683.0
2023-04-07,4171,2817714268.0
2023-04-10,4171,2762555098.0
2023-04-11,4171,2739572110.0
2023-04-12,4171,2790134683.0
2023-04-13,4171,2771748293.0
2023-04-14,4171,2771748293.0
2023-04-17,4171,2831504060.0
2023-04-18,4171,2785538085.0
2023-04-19,4171,2822310865.0
2023-04-20,4171,2767151695.0
2023-04-21,4171,2666026550.0
2023-04-24,4171,2675219745.0
2023-04-25,4171,2624657173.0
2023-04-26,4171,2615463978.0
2023-04-27,4171,2615463978.0
2023-04-28,4171,2666026550.0
2023-05-02,4171,2689009538.0
2023-05-03,4171,2689009538.0
2023-05-05,4171,2693606135.0
2023-05-08,4171,2643043563.0
2023-05-09,4171,2592480990.0
2023-05-10,4171,2578691198.0
2023-05-11,4171,2427003480.0
2023-05-12,4171,2408617090.0
2023-05-15,4171,2353457920.0
2023-05-16,4171,2376440908.0
2023-05-17,4171,2394827298.0
2023-05-18,4171,2390230700.0
2023-05-19,4171,2399423895.0
2023-05-22,4171,2427003480.0
2023-05-23,4171,2463776260.0
2023-05-24,4171,2468372858.0
2023-05-25,4171,2445389870.0
2023-05-26,4171,2422406883.0
2023-05-29,4171,2472969455.0
2023-05-30,4171,2449986468.0
2023-05-31,4171,2454583065.0
2023-06-01,4171,2436196675.0
2023-06-02,4171,2417810285.0
2023-06-05,4171,2422406883.0
2023-06-06,4171,2417810285.0
2023-06-07,4171,2431600078.0
2023-06-08,4171,2427003480.0
2023-06-09,4171,2449986468.0
2023-06-12,4171,2399423895.0
2023-06-13,4171,2367247713.0
2023-06-14,4171,2367247713.0
2023-06-15,4171,2321281738.0
2023-06-16,4171,2367247713.0
2023-06-19,4171,2358054518.0
2023-06-20,4171,2362651115.0
2023-06-21,4171,2371844310.0
2023-06-26,4171,2390230700.0
2023-06-27,4171,2394827298.0
2023-06-28,4171,2413213688.0
2023-06-29,4171,2440793273.0
2023-06-30,4171,2454583065.0
2023-07-03,4171,2431600078.0
2023-07-04,4171,2417810285.0
2023-07-05,4171,2449986468.0
2023-07-06,4171,2417810285.0
2023-07-07,4171,2394827298.0
2023-07-10,4171,2362651115.0
2023-07-11,4171,2353457920.0
2023-07-12,4171,2335071530.0
2023-07-13,4171,2316685140.0
2023-07-14,4171,2307491945.0
2023-07-17,4171,2362651115.0
2023-07-18,4171,2335071530.0
2023-07-19,4171,2296000451.0
2023-07-20,4171,2263824269.0
2023-07-21,4171,2245437879.0
2023-07-24,4171,2254631074.0
2023-07-25,4171,2339668128.0
2023-07-26,4171,2335071530.0
2023-07-27,4171,2417810285.0
2023-07-28,4171,1880008378.0
2023-07-31,4171,1838639000.0
2023-08-01,4171,1797269623.0
2023-08-02,4171,1744408751.0
2023-08-04,4171,1811059415.0
2023-08-07,4171,1788076428.0
2023-08-08,4171,1774286635.0
2023-08-09,4171,1758198544.0
2023-08-10,4171,1762795141.0
2023-08-11,4171,1758198544.0
2023-08-14,4171,1684652984.0
2023-08-15,4171,2074214631.0
2023-08-16,4171,2036867276.0
2023-08-17,4171,2140290720.0
2023-08-18,4171,2100070492.0
2023-08-21,4171,2048358770.0
2023-08-22,4171,2059850264.0
2023-08-23,4171,2068468884.0
2023-08-24,4171,2071341757.0
2023-08-25,4171,2088578998.0
2023-08-28,4171,2077087504.0
2023-08-29,4171,2094324745.0
2023-08-30,4171,2082833251.0
2023-08-31,4171,2082833251.0
2023-09-01,4171,2128799226.0
2023-09-04,4171,2171892328.0
2023-09-05,4171,2203493936.0
2023-09-06,4171,2203493936.0
2023-09-07,4171,2194875316.0
2023-09-08,4171,2166146581.0
2023-09-11,4171,2111561986.0
2023-09-12,4171,2154655088.0
2023-09-13,4171,2171892328.0
2023-09-14,4171,2192002442.0
2023-09-15,4171,2085706125.0
2023-09-18,4171,2068468884.0
2023-09-19,4171,2059850264.0
