date,stock_id,market_value
2023-01-03,8942,9850900752.0
2023-01-04,8942,9933820792.0
2023-01-05,8942,9950404800.0
2023-01-06,8942,9983572816.0
2023-01-09,8942,10033324840.0
2023-01-10,8942,9983572816.0
2023-01-11,8942,9983572816.0
2023-01-12,8942,10000156824.0
2023-01-13,8942,9933820792.0
2023-01-16,8942,9950404800.0
2023-01-17,8942,10000156824.0
2023-01-30,8942,10116244880.0
2023-01-31,8942,10199164920.0
2023-02-01,8942,10215748928.0
2023-02-02,8942,10265500952.0
2023-02-03,8942,10398173016.0
2023-02-06,8942,10431341032.0
2023-02-07,8942,10414757024.0
2023-02-08,8942,10447925040.0
2023-02-10,8942,10564013096.0
2023-02-13,8942,10547429088.0
2023-02-14,8942,10613765120.0
2023-02-15,8942,10663517144.0
2023-02-16,8942,10763021192.0
2023-02-17,8942,10763021192.0
2023-02-20,8942,10845941232.0
2023-02-21,8942,10912277264.0
2023-02-22,8942,10879109248.0
2023-02-23,8942,10945445280.0
2023-02-24,8942,11277125440.0
2023-03-01,8942,11111285360.0
2023-03-02,8942,11061533336.0
2023-03-03,8942,11277125440.0
2023-03-06,8942,11310293456.0
2023-03-07,8942,11293709448.0
2023-03-08,8942,11227373416.0
2023-03-09,8942,11243957424.0
2023-03-10,8942,11161037384.0
2023-03-13,8942,11094701352.0
2023-03-14,8942,10995197304.0
2023-03-15,8942,11044949328.0
2023-03-16,8942,11028365320.0
2023-03-17,8942,10945445280.0
2023-03-20,8942,10978613296.0
2023-03-21,8942,11028365320.0
2023-03-22,8942,10995197304.0
2023-03-23,8942,11028365320.0
2023-03-24,8942,11028365320.0
2023-03-27,8942,11011781312.0
2023-03-28,8942,11028365320.0
2023-03-29,8942,11011781312.0
2023-03-30,8942,11028365320.0
2023-03-31,8942,11028365320.0
2023-04-06,8942,11011781312.0
2023-04-07,8942,11078117344.0
2023-04-10,8942,11243957424.0
2023-04-11,8942,11310293456.0
2023-04-12,8942,11310293456.0
2023-04-13,8942,11326877464.0
2023-04-14,8942,11277125440.0
2023-04-17,8942,11310293456.0
2023-04-18,8942,11277125440.0
2023-04-19,8942,11094701352.0
2023-04-20,8942,11078117344.0
2023-04-21,8942,10962029288.0
2023-04-24,8942,11044949328.0
2023-04-25,8942,10945445280.0
2023-04-26,8942,10962029288.0
2023-04-27,8942,10978613296.0
2023-04-28,8942,11061533336.0
2023-05-02,8942,11177621392.0
2023-05-03,8942,11144453376.0
2023-05-05,8942,11227373416.0
2023-05-08,8942,11525885560.0
2023-05-09,8942,11559053576.0
2023-05-10,8942,11691725640.0
2023-05-11,8942,11542469568.0
2023-05-12,8942,11575637584.0
2023-05-15,8942,11525885560.0
2023-05-16,8942,11559053576.0
2023-05-17,8942,11592221592.0
2023-05-18,8942,11575637584.0
2023-05-19,8942,11525885560.0
2023-05-22,8942,11625389608.0
2023-05-23,8942,11724893656.0
2023-05-24,8942,11675141632.0
2023-05-25,8942,11658557624.0
2023-05-26,8942,11625389608.0
2023-05-29,8942,11658557624.0
2023-05-30,8942,11592221592.0
2023-05-31,8942,11559053576.0
2023-06-01,8942,11641973616.0
2023-06-02,8942,11625389608.0
2023-06-05,8942,11741477664.0
2023-06-06,8942,11741477664.0
2023-06-07,8942,11741477664.0
2023-06-08,8942,11774645680.0
2023-06-09,8942,12039989808.0
2023-06-12,8942,12073157824.0
2023-06-13,8942,12073157824.0
2023-06-14,8942,12106325840.0
2023-06-15,8942,12139493856.0
2023-06-16,8942,12255581912.0
2023-06-19,8942,12438006000.0
2023-06-20,8942,12438006000.0
2023-06-21,8942,12421421992.0
