date,stock_id,market_value
2023-06-16,6877,1432710400.0
2023-06-19,6877,1356608000.0
2023-06-20,6877,1442636800.0
2023-06-21,6877,1601459200.0
2023-06-26,6877,1522048000.0
2023-06-27,6877,1445945600.0
2023-06-28,6877,1440982400.0
2023-06-29,6877,1439328000.0
2023-06-30,6877,1436019200.0
2023-07-03,6877,1436019200.0
2023-07-04,6877,1459180800.0
2023-07-05,6877,1436019200.0
2023-07-06,6877,1436019200.0
2023-07-07,6877,1389696000.0
2023-07-10,6877,1358262400.0
2023-07-11,6877,1412857600.0
2023-07-12,6877,1378115200.0
2023-07-13,6877,1363225600.0
2023-07-14,6877,1354953600.0
2023-07-17,6877,1326828800.0
2023-07-18,6877,1313593600.0
2023-07-19,6877,1303667200.0
2023-07-20,6877,1325174400.0
2023-07-21,6877,1328483200.0
2023-07-24,6877,1351644800.0
2023-07-25,6877,1407894400.0
2023-07-26,6877,1437673600.0
2023-07-27,6877,1579952000.0
2023-07-28,6877,1541900800.0
2023-07-31,6877,1439328000.0
2023-08-01,6877,1450908800.0
2023-08-02,6877,1397968000.0
2023-08-04,6877,1389696000.0
2023-08-07,6877,1439328000.0
2023-08-08,6877,1416166400.0
2023-08-09,6877,1384732800.0
2023-08-10,6877,1323520000.0
2023-08-11,6877,1315248000.0
2023-08-14,6877,1305321600.0
2023-08-15,6877,1325174400.0
2023-08-16,6877,1308630400.0
2023-08-17,6877,1321865600.0
2023-08-18,6877,1310284800.0
2023-08-21,6877,1311939200.0
2023-08-22,6877,1321865600.0
2023-08-23,6877,1323520000.0
2023-08-24,6877,1318556800.0
2023-08-25,6877,1306976000.0
2023-08-28,6877,1292086400.0
2023-08-29,6877,1297049600.0
2023-08-30,6877,1295395200.0
2023-08-31,6877,1295395200.0
2023-09-01,6877,1300358400.0
2023-09-04,6877,1297049600.0
2023-09-05,6877,1323520000.0
2023-09-06,6877,1300358400.0
2023-09-07,6877,1295395200.0
2023-09-08,6877,1353293600.0
2023-09-11,6877,1487941200.0
2023-09-12,6877,1465784000.0
2023-09-13,6877,1399312400.0
2023-09-14,6877,1412947600.0
2023-09-15,6877,1387381600.0
2023-09-18,6877,1387381600.0
2023-09-19,6877,1377155200.0
2023-09-20,6877,1368633200.0
2023-09-21,6877,1365224400.0
2023-09-22,6877,1372042000.0
2023-09-25,6877,1366928800.0
2023-09-26,6877,1365224400.0
2023-09-27,6877,1351589200.0
2023-09-28,6877,1346476000.0
2023-10-02,6877,1356702400.0
2023-10-03,6877,1361815600.0
2023-10-04,6877,1348180400.0
2023-10-05,6877,1354998000.0
2023-10-06,6877,1361815600.0
2023-10-11,6877,1332840800.0
2023-10-12,6877,1326023200.0
2023-10-13,6877,1315796800.0
2023-10-16,6877,1302161600.0
2023-10-17,6877,1295344000.0
2023-10-18,6877,1285117600.0
2023-10-19,6877,1269778000.0
2023-10-20,6877,1271482400.0
2023-10-23,6877,1290230800.0
2023-10-24,6877,1290230800.0
2023-10-25,6877,1310683600.0
2023-10-26,6877,1295344000.0
2023-10-27,6877,1305570400.0
2023-10-30,6877,1307274800.0
2023-10-31,6877,1290230800.0
2023-11-01,6877,1262960400.0
2023-11-02,6877,1264664800.0
2023-11-03,6877,1271482400.0
2023-11-06,6877,1269778000.0
2023-11-07,6877,1291935200.0
2023-11-08,6877,1281708800.0
2023-11-09,6877,1268073600.0
2023-11-10,6877,1271482400.0
2023-11-13,6877,1259551600.0
2023-11-14,6877,1262960400.0
2023-11-15,6877,1266369200.0
2023-11-16,6877,1261256000.0
2023-11-17,6877,1280004400.0
2023-11-20,6877,1291935200.0
2023-11-21,6877,1288526400.0
2023-11-22,6877,1268073600.0
2023-11-23,6877,1278300000.0
2023-11-24,6877,1290230800.0
2023-11-27,6877,1283413200.0
2023-11-28,6877,1262960400.0
2023-11-29,6877,1261256000.0
2023-11-30,6877,1269778000.0
2023-12-01,6877,1276595600.0
2023-12-04,6877,1268073600.0
2023-12-05,6877,1259551600.0
2023-12-06,6877,1261256000.0
2023-12-07,6877,1276595600.0
2023-12-08,6877,1268073600.0
2023-12-11,6877,1252734000.0
2023-12-12,6877,1232281200.0
2023-12-13,6877,1244212000.0
2023-12-14,6877,1245916400.0
2023-12-15,6877,1245916400.0
2023-12-18,6877,1261256000.0
2023-12-19,6877,1273186800.0
2023-12-20,6877,1268073600.0
2023-12-21,6877,1259551600.0
2023-12-22,6877,1256142800.0
2023-12-25,6877,1244212000.0
2023-12-26,6877,1257847200.0
2023-12-27,6877,1242507600.0
2023-12-28,6877,1235690000.0
2023-12-29,6877,1240803200.0
