date,stock_id,market_value
2023-10-27,6856,2030400000.0
2023-10-30,6856,2098080000.0
2023-10-31,6856,2112180000.0
2023-11-01,6856,2072700000.0
2023-11-02,6856,2100900000.0
2023-11-03,6856,2047320000.0
2023-11-06,6856,2044500000.0
2023-11-07,6856,2027580000.0
2023-11-08,6856,2058600000.0
2023-11-09,6856,2038860000.0
2023-11-10,6856,2030400000.0
2023-11-13,6856,2002200000.0
2023-11-14,6856,1985280000.0
2023-11-15,6856,2027580000.0
2023-11-16,6856,2030400000.0
2023-11-17,6856,2030400000.0
2023-11-20,6856,2021940000.0
2023-11-21,6856,2002200000.0
2023-11-22,6856,1996560000.0
2023-11-23,6856,1982460000.0
2023-11-24,6856,1996560000.0
2023-11-27,6856,1988100000.0
2023-11-28,6856,1974000000.0
2023-11-29,6856,1965540000.0
2023-11-30,6856,1974000000.0
2023-12-01,6856,1962720000.0
2023-12-04,6856,1940160000.0
2023-12-05,6856,1928880000.0
2023-12-06,6856,1937340000.0
2023-12-07,6856,1974000000.0
2023-12-08,6856,1948620000.0
2023-12-11,6856,1931700000.0
2023-12-12,6856,1962720000.0
2023-12-13,6856,1962720000.0
2023-12-14,6856,1974000000.0
2023-12-15,6856,1959900000.0
2023-12-18,6856,1945800000.0
2023-12-19,6856,1931700000.0
2023-12-20,6856,1920420000.0
2023-12-21,6856,1897860000.0
2023-12-22,6856,1883760000.0
2023-12-25,6856,1875300000.0
2023-12-26,6856,1883760000.0
2023-12-27,6856,1892220000.0
2023-12-28,6856,1892220000.0
2023-12-29,6856,1900680000.0
