date,stock_id,market_value
2023-01-03,4129,3745451220.0
2023-01-04,4129,3640000560.0
2023-01-05,4129,3573605700.0
2023-01-06,4129,3573605700.0
2023-01-09,4129,3647811720.0
2023-01-10,4129,3655622880.0
2023-01-11,4129,3491588520.0
2023-01-12,4129,3483777360.0
2023-01-13,4129,3522833160.0
2023-01-16,4129,3565794540.0
2023-01-17,4129,3616567080.0
2023-01-30,4129,3577511280.0
2023-01-31,4129,3542361060.0
2023-02-01,4129,3694678680.0
2023-02-02,4129,3768884700.0
2023-02-03,4129,3659528460.0
2023-02-06,4129,3831373980.0
2023-02-07,4129,3800129340.0
2023-02-08,4129,3772790280.0
2023-02-10,4129,3737640060.0
2023-02-13,4129,3858713040.0
2023-02-14,4129,3718112160.0
2023-02-15,4129,3682961940.0
2023-02-16,4129,3737640060.0
2023-02-17,4129,3807940500.0
2023-02-20,4129,3772790280.0
2023-02-21,4129,4014936240.0
2023-02-22,4129,3784507020.0
2023-02-23,4129,3905580000.0
2023-02-24,4129,3807940500.0
2023-03-01,4129,3784507020.0
2023-03-02,4129,3831373980.0
2023-03-03,4129,3913391160.0
2023-03-06,4129,3944635800.0
2023-03-07,4129,3944635800.0
2023-03-08,4129,3999313920.0
2023-03-09,4129,3975880440.0
2023-03-10,4129,3878240940.0
2023-03-13,4129,4046180880.0
2023-03-14,4129,4108670160.0
2023-03-15,4129,4085236680.0
2023-03-16,4129,3929013480.0
2023-03-17,4129,3983691600.0
2023-03-20,4129,4108670160.0
2023-03-21,4129,4147725960.0
2023-03-22,4129,4202404080.0
2023-03-23,4129,4210215240.0
2023-03-24,4129,4272704520.0
2023-03-27,4129,4202404080.0
2023-03-28,4129,4155537120.0
2023-03-29,4129,4194592920.0
2023-03-30,4129,4233648720.0
2023-03-31,4129,4218026400.0
2023-04-06,4129,4280515680.0
2023-04-07,4129,4358627280.0
2023-04-10,4129,4405494240.0
2023-04-11,4129,4475794680.0
2023-04-12,4129,4921030800.0
2023-04-13,4129,5155365600.0
2023-04-14,4129,5170987920.0
2023-04-17,4129,5155365600.0
2023-04-18,4129,4928841960.0
2023-04-19,4129,4967897760.0
2023-04-20,4129,4874163840.0
2023-04-21,4129,4632017880.0
2023-04-24,4129,4749185280.0
2023-04-25,4129,4825264563.0
2023-04-26,4129,4932860514.0
2023-04-27,4129,5057009688.0
2023-04-28,4129,5205988696.0
2023-05-02,4129,5181158862.0
2023-05-03,4129,5288754812.0
2023-05-05,4129,5098392746.0
2023-05-08,4129,5065286299.0
2023-05-09,4129,4841817786.0
2023-05-10,4129,4999073406.0
2023-05-11,4129,4949413737.0
2023-05-12,4129,5057009688.0
2023-05-15,4129,4883200844.0
2023-05-16,4129,4941137125.0
2023-05-17,4129,5172882250.0
2023-05-18,4129,5189435473.0
