date,stock_id,market_value
2023-01-03,3672,840855419.0
2023-01-04,3672,869466756.0
2023-01-05,3672,848803013.0
2023-01-06,3672,853571569.0
2023-01-09,3672,883772425.0
2023-01-10,3672,848803013.0
2023-01-11,3672,839265900.0
2023-01-12,3672,839265900.0
2023-01-13,3672,871056275.0
2023-01-16,3672,867877238.0
2023-01-17,3672,861519163.0
2023-01-30,3672,902846650.0
2023-01-31,3672,877414350.0
2023-02-01,3672,886951463.0
2023-02-02,3672,872645794.0
2023-02-03,3672,855161088.0
2023-02-06,3672,851982050.0
2023-02-07,3672,839265900.0
2023-02-08,3672,840855419.0
2023-02-10,3672,848803013.0
2023-02-13,3672,845623975.0
2023-02-14,3672,845623975.0
2023-02-15,3672,840855419.0
2023-02-16,3672,845623975.0
2023-02-17,3672,851982050.0
2023-02-20,3672,853571569.0
2023-02-21,3672,882182906.0
2023-02-22,3672,872645794.0
2023-02-23,3672,871056275.0
2023-02-24,3672,864698200.0
2023-03-01,3672,855161088.0
2023-03-02,3672,861519163.0
2023-03-03,3672,863108681.0
2023-03-06,3672,861519163.0
2023-03-07,3672,855161088.0
2023-03-08,3672,856750606.0
2023-03-09,3672,845623975.0
2023-03-10,3672,845623975.0
2023-03-13,3672,848803013.0
2023-03-14,3672,839265900.0
2023-03-15,3672,842444938.0
2023-03-16,3672,834497344.0
2023-03-17,3672,871056275.0
2023-03-20,3672,866287719.0
2023-03-21,3672,867877238.0
2023-03-22,3672,880593388.0
2023-03-23,3672,877414350.0
2023-03-24,3672,871056275.0
2023-03-27,3672,850392531.0
2023-03-28,3672,861519163.0
2023-03-29,3672,874235313.0
2023-03-30,3672,872645794.0
2023-03-31,3672,858340125.0
2023-04-06,3672,883772425.0
2023-04-07,3672,872645794.0
2023-04-10,3672,867877238.0
2023-04-11,3672,879003869.0
2023-04-12,3672,879003869.0
2023-04-13,3672,877414350.0
2023-04-14,3672,883772425.0
2023-04-17,3672,921920875.0
2023-04-18,3672,925099913.0
2023-04-19,3672,937816063.0
2023-04-20,3672,944174138.0
2023-04-21,3672,937816063.0
2023-04-24,3672,918741838.0
2023-04-25,3672,918741838.0
2023-04-26,3672,915562800.0
2023-04-27,3672,931457988.0
2023-04-28,3672,906025688.0
2023-05-02,3672,933047506.0
2023-05-03,3672,934637025.0
2023-05-05,3672,921920875.0
2023-05-08,3672,920331356.0
2023-05-09,3672,907615206.0
2023-05-10,3672,906025688.0
2023-05-11,3672,861519163.0
2023-05-12,3672,859929644.0
2023-05-15,3672,855161088.0
2023-05-16,3672,861519163.0
2023-05-17,3672,874235313.0
2023-05-18,3672,874235313.0
2023-05-19,3672,861519163.0
2023-05-22,3672,883772425.0
2023-05-23,3672,902846650.0
2023-05-24,3672,888540981.0
2023-05-25,3672,871056275.0
2023-05-26,3672,882182906.0
2023-05-29,3672,867877238.0
2023-05-30,3672,879003869.0
2023-05-31,3672,871056275.0
2023-06-01,3672,875824831.0
2023-06-02,3672,867877238.0
2023-06-05,3672,855161088.0
2023-06-06,3672,866287719.0
2023-06-07,3672,853571569.0
2023-06-08,3672,837676381.0
2023-06-09,3672,853571569.0
2023-06-12,3672,847213494.0
2023-06-13,3672,867877238.0
2023-06-14,3672,851982050.0
2023-06-15,3672,842444938.0
2023-06-16,3672,837676381.0
2023-06-19,3672,836086863.0
2023-06-20,3672,839265900.0
2023-06-21,3672,840855419.0
2023-06-26,3672,832907825.0
2023-06-27,3672,826549750.0
2023-06-28,3672,821781194.0
2023-06-29,3672,821781194.0
2023-06-30,3672,826549750.0
2023-07-03,3672,834497344.0
2023-07-04,3672,839265900.0
2023-07-05,3672,826549750.0
2023-07-06,3672,909204725.0
2023-07-07,3672,940995100.0
2023-07-10,3672,891720019.0
2023-07-11,3672,850392531.0
2023-07-12,3672,847213494.0
2023-07-13,3672,820191675.0
2023-07-14,3672,831318306.0
2023-07-17,3672,831318306.0
2023-07-18,3672,823370713.0
2023-07-19,3672,824960231.0
2023-07-20,3672,823370713.0
2023-07-21,3672,815423119.0
2023-07-24,3672,812244081.0
2023-07-25,3672,812244081.0
2023-07-26,3672,813833600.0
2023-07-27,3672,831318306.0
