date,stock_id,market_value
2023-01-03,3089,4362592038.0
2023-01-04,3089,4362592038.0
2023-01-05,3089,4369103369.0
2023-01-06,3089,4356080707.0
2023-01-09,3089,4330035381.0
2023-01-10,3089,4317012718.0
2023-01-11,3089,4317012718.0
2023-01-12,3089,4310501387.0
2023-01-13,3089,4251899404.0
2023-01-16,3089,4271433398.0
2023-01-17,3089,4323524050.0
2023-01-30,3089,4323524050.0
2023-01-31,3089,4323524050.0
2023-02-01,3089,4264922067.0
2023-02-02,3089,4395148695.0
2023-02-03,3089,4427705352.0
2023-02-06,3089,4427705352.0
2023-02-07,3089,4427705352.0
2023-02-08,3089,4388637364.0
2023-02-10,3089,4336546712.0
2023-02-13,3089,4167252096.0
2023-02-14,3089,4024002805.0
2023-02-15,3089,3913310171.0
2023-02-16,3089,3939355497.0
2023-02-17,3089,4004468811.0
2023-02-20,3089,4017491474.0
2023-02-21,3089,3945866828.0
2023-02-22,3089,3841685526.0
2023-02-23,3089,3939355497.0
2023-02-24,3089,3932844166.0
2023-03-01,3089,3906798840.0
2023-03-02,3089,3828662863.0
2023-03-03,3089,3581232270.0
2023-03-06,3089,3307756351.0
2023-03-07,3089,3079859752.0
2023-03-08,3089,3385892328.0
2023-03-09,3089,3717970229.0
2023-03-10,3089,3828662863.0
2023-03-13,3089,3587743601.0
2023-03-14,3089,3633322921.0
2023-03-15,3089,3717970229.0
2023-03-16,3089,3711458898.0
2023-03-17,3089,3659368247.0
2023-03-20,3089,3594254933.0
2023-03-21,3089,3633322921.0
2023-03-22,3089,3620300258.0
2023-03-23,3089,3600766264.0
2023-03-24,3089,3620300258.0
2023-03-27,3089,3581232270.0
2023-03-28,3089,3542164282.0
2023-03-29,3089,3483562299.0
2023-03-30,3089,3613788927.0
2023-03-31,3089,3633322921.0
2023-04-06,3089,3490073630.0
2023-04-07,3089,3555186944.0
2023-04-10,3089,3620300258.0
2023-04-11,3089,3906798840.0
2023-04-12,3089,4056559462.0
2023-04-13,3089,4030514137.0
2023-04-14,3089,3913310171.0
2023-04-17,3089,3926332834.0
2023-04-18,3089,3926332834.0
2023-04-19,3089,3906798840.0
2023-04-20,3089,3822151532.0
2023-04-21,3089,3711458898.0
2023-04-24,3089,3835174195.0
2023-04-25,3089,3776572212.0
2023-04-26,3089,3809128869.0
2023-04-27,3089,3776572212.0
2023-04-28,3089,4102138782.0
2023-05-02,3089,4395148695.0
2023-05-03,3089,4362592038.0
2023-05-05,3089,4662113282.0
2023-05-08,3089,4499329997.0
2023-05-09,3089,4662113282.0
2023-05-10,3089,4811873905.0
2023-05-11,3089,4850941893.0
2023-05-12,3089,4714203934.0
2023-05-15,3089,4557931980.0
2023-05-16,3089,4623045294.0
2023-05-17,3089,4720715265.0
2023-05-18,3089,4779317248.0
2023-05-19,3089,4746760591.0
2023-05-22,3089,4642579288.0
2023-05-23,3089,4649090620.0
2023-05-24,3089,4694669939.0
2023-05-25,3089,4623045294.0
2023-05-26,3089,4590488637.0
2023-05-29,3089,4499329997.0
2023-05-30,3089,4492818666.0
2023-05-31,3089,4453750678.0
2023-06-01,3089,4427705352.0
2023-06-02,3089,4792339910.0
2023-06-05,3089,4785828579.0
2023-06-06,3089,4688158608.0
2023-06-07,3089,4714203934.0
2023-06-08,3089,4557931980.0
2023-06-09,3089,4447239346.0
2023-06-12,3089,4303990055.0
2023-06-13,3089,4362592038.0
2023-06-14,3089,4362592038.0
2023-06-15,3089,4362592038.0
2023-06-16,3089,4290967393.0
2023-06-19,3089,4714203934.0
2023-06-20,3089,5137440475.0
2023-06-21,3089,5352314411.0
2023-06-26,3089,5729971632.0
2023-06-27,3089,6302968795.0
2023-06-28,3089,6902011284.0
2023-06-29,3089,7292691168.0
2023-06-30,3089,7846154337.0
2023-07-03,3089,8627514105.0
2023-07-04,3089,9115863960.0
2023-07-05,3089,9994893699.0
2023-07-06,3089,9018193989.0
2023-07-07,3089,8139164250.0
2023-07-10,3089,7325247825.0
2023-07-11,3089,6609001371.0
2023-07-12,3089,5951356900.0
2023-07-13,3089,6543888057.0
2023-07-14,3089,5892754917.0
2023-07-17,3089,5404405062.0
2023-07-18,3089,5274178434.0
2023-07-19,3089,5274178434.0
