date,stock_id,market_value
2023-01-03,6138,8666131500.0
2023-01-04,6138,8629096750.0
2023-01-05,6138,8629096750.0
2023-01-06,6138,8814270500.0
2023-01-09,6138,9443861250.0
2023-01-10,6138,9369791750.0
2023-01-11,6138,9480896000.0
2023-01-12,6138,9369791750.0
2023-01-13,6138,9221652750.0
2023-01-16,6138,9369791750.0
2023-01-17,6138,9369791750.0
2023-01-30,6138,9925313000.0
2023-01-31,6138,10110486750.0
2023-02-01,6138,10221591000.0
2023-02-02,6138,10480834250.0
2023-02-03,6138,10888216500.0
2023-02-06,6138,10517869000.0
2023-02-07,6138,10925251250.0
2023-02-08,6138,11999259000.0
2023-02-10,6138,11517807250.0
2023-02-13,6138,11147459750.0
2023-02-14,6138,11221529250.0
2023-02-15,6138,10999320750.0
2023-02-16,6138,11184494500.0
2023-02-17,6138,10999320750.0
2023-02-20,6138,11110425000.0
2023-02-21,6138,11073390250.0
2023-02-22,6138,10628973250.0
2023-02-23,6138,11073390250.0
2023-02-24,6138,10740077500.0
2023-03-01,6138,10814147000.0
2023-03-02,6138,10740077500.0
2023-03-03,6138,10962286000.0
2023-03-06,6138,11147459750.0
2023-03-07,6138,10999023750.0
2023-03-08,6138,11036057500.0
2023-03-09,6138,10887922500.0
2023-03-10,6138,10480551250.0
2023-03-13,6138,10517585000.0
2023-03-14,6138,10258348750.0
2023-03-15,6138,10295382500.0
2023-03-16,6138,10369450000.0
2023-03-17,6138,10443517500.0
2023-03-20,6138,10850888750.0
2023-03-21,6138,10739787500.0
2023-03-22,6138,11443428750.0
2023-03-23,6138,11332327500.0
2023-03-24,6138,11221226250.0
2023-03-27,6138,11517496250.0
2023-03-28,6138,11628597500.0
2023-03-29,6138,11887833750.0
2023-03-30,6138,11961901250.0
2023-03-31,6138,11628597500.0
2023-04-06,6138,11332327500.0
2023-04-07,6138,11554530000.0
2023-04-10,6138,12332238750.0
2023-04-11,6138,12369272500.0
2023-04-12,6138,12554441250.0
2023-04-13,6138,12147070000.0
2023-04-14,6138,12221137500.0
2023-04-17,6138,12813677500.0
2023-04-18,6138,12887745000.0
2023-04-19,6138,13035880000.0
