date,stock_id,market_value
2023-01-03,3609,1802776676.0
2023-01-04,3609,1774553166.0
2023-01-05,3609,1755149503.0
2023-01-06,3609,1758677442.0
2023-01-09,3609,1703994392.0
2023-01-10,3609,1663423097.0
2023-01-11,3609,1693410576.0
2023-01-12,3609,1721634086.0
2023-01-13,3609,1675770883.0
2023-01-16,3609,1640491496.0
2023-01-17,3609,1622851802.0
2023-01-30,3609,1621087833.0
2023-01-31,3609,1615795925.0
2023-02-01,3609,1642255465.0
2023-02-02,3609,1638727526.0
2023-02-03,3609,1631671649.0
2023-02-06,3609,1629907679.0
2023-02-07,3609,1610504017.0
2023-02-08,3609,1599920200.0
2023-02-10,3609,1594628292.0
2023-02-13,3609,1585808446.0
2023-02-14,3609,1592864323.0
2023-02-15,3609,1598156231.0
2023-02-16,3609,1608740047.0
2023-02-17,3609,1615795925.0
2023-02-20,3609,1615795925.0
2023-02-21,3609,1605212109.0
2023-02-22,3609,1594628292.0
2023-02-23,3609,1599920200.0
2023-02-24,3609,1605212109.0
2023-03-01,3609,1598156231.0
2023-03-02,3609,1587572415.0
2023-03-03,3609,1587572415.0
2023-03-06,3609,1569932722.0
2023-03-07,3609,1578752568.0
2023-03-08,3609,1608740047.0
2023-03-09,3609,1605212109.0
2023-03-10,3609,1605212109.0
2023-03-13,3609,1573460660.0
2023-03-14,3609,1580516538.0
2023-03-15,3609,1587572415.0
2023-03-16,3609,1548765089.0
2023-03-17,3609,1550529059.0
2023-03-20,3609,1576988599.0
2023-03-21,3609,1571696691.0
2023-03-22,3609,1561112875.0
2023-03-23,3609,1562876844.0
2023-03-24,3609,1562876844.0
2023-03-27,3609,1555820967.0
2023-03-28,3609,1555820967.0
2023-03-29,3609,1547001120.0
2023-03-30,3609,1545237151.0
2023-03-31,3609,1545237151.0
2023-04-06,3609,1539945243.0
2023-04-07,3609,1569932722.0
2023-04-10,3609,1550529059.0
2023-04-11,3609,1566404783.0
2023-04-12,3609,1545237151.0
2023-04-13,3609,1557584936.0
2023-04-14,3609,1522305549.0
2023-04-17,3609,1524069518.0
2023-04-18,3609,1518777610.0
2023-04-19,3609,1481734254.0
2023-04-20,3609,1474678377.0
2023-04-21,3609,1481734254.0
2023-04-24,3609,1474678377.0
2023-04-25,3609,1492318070.0
2023-04-26,3609,1481734254.0
2023-04-27,3609,1487026162.0
2023-04-28,3609,1497609978.0
2023-05-02,3609,1472914407.0
2023-05-03,3609,1476442346.0
2023-05-05,3609,1453510744.0
2023-05-08,3609,1573460660.0
2023-05-09,3609,1693410576.0
2023-05-10,3609,1640491496.0
2023-05-11,3609,1651075312.0
2023-05-12,3609,1658131189.0
2023-05-15,3609,1654603250.0
2023-05-16,3609,1749857595.0
2023-05-17,3609,1693410576.0
2023-05-18,3609,1696938515.0
2023-05-19,3609,1684590729.0
2023-05-22,3609,1684590729.0
2023-05-23,3609,1661659128.0
2023-05-24,3609,1658131189.0
2023-05-25,3609,1658131189.0
2023-05-26,3609,1658131189.0
2023-05-29,3609,1658131189.0
2023-05-30,3609,1654603250.0
2023-05-31,3609,1654603250.0
2023-06-01,3609,1640491496.0
2023-06-02,3609,1626379741.0
2023-06-05,3609,1591100354.0
2023-06-06,3609,1617559894.0
2023-06-07,3609,1589336384.0
2023-06-08,3609,1591100354.0
2023-06-09,3609,1610504017.0
2023-06-12,3609,1638727526.0
2023-06-13,3609,1638727526.0
2023-06-14,3609,1649311342.0
2023-06-15,3609,1633435618.0
2023-06-16,3609,1596392262.0
2023-06-19,3609,1594628292.0
2023-06-20,3609,1605212109.0
2023-06-21,3609,1603448139.0
2023-06-26,3609,1603448139.0
2023-06-27,3609,1631671649.0
2023-06-28,3609,1587572415.0
2023-06-29,3609,1582280507.0
2023-06-30,3609,1584044476.0
2023-07-03,3609,1587572415.0
2023-07-04,3609,1573460660.0
2023-07-05,3609,1559348905.0
2023-07-06,3609,1575224630.0
2023-07-07,3609,1561112875.0
2023-07-10,3609,1543473181.0
2023-07-11,3609,1517013641.0
2023-07-12,3609,1481734254.0
2023-07-13,3609,1506429825.0
2023-07-14,3609,1525833488.0
2023-07-17,3609,1524069518.0
2023-07-18,3609,1509957764.0
2023-07-19,3609,1499373948.0
2023-07-20,3609,1554056997.0
2023-07-21,3609,1458802652.0
2023-07-24,3609,1481734254.0
2023-07-25,3609,1555820967.0
2023-07-26,3609,1599920200.0
2023-07-27,3609,1619323863.0
2023-07-28,3609,1619323863.0
2023-07-31,3609,1603448139.0
2023-08-01,3609,1555820967.0
2023-08-02,3609,1591100354.0
2023-08-04,3609,1548765089.0
2023-08-07,3609,1621087833.0
2023-08-08,3609,1654603250.0
2023-08-09,3609,1591100354.0
2023-08-10,3609,1617559894.0
2023-08-11,3609,1584044476.0
2023-08-14,3609,1587572415.0
2023-08-15,3609,1576988599.0
2023-08-16,3609,1566404783.0
2023-08-17,3609,1562876844.0
2023-08-18,3609,1547001120.0
2023-08-21,3609,1524069518.0
2023-08-22,3609,1524069518.0
2023-08-23,3609,1534653335.0
2023-08-24,3609,1525833488.0
2023-08-25,3609,1571696691.0
2023-08-28,3609,1550529059.0
2023-08-29,3609,1497609978.0
