date,stock_id,market_value
2023-01-03,6509,7165150464.0
2023-01-04,6509,7087079817.0
2023-01-05,6509,7069730785.0
2023-01-06,6509,7061056268.0
2023-01-09,6509,7087079817.0
2023-01-10,6509,7147801431.0
2023-01-11,6509,7095754333.0
2023-01-12,6509,7069730785.0
2023-01-13,6509,7009009170.0
2023-01-16,6509,7009009170.0
2023-01-17,6509,7009009170.0
2023-01-30,6509,7217197562.0
2023-01-31,6509,7286593692.0
2023-02-01,6509,7329966274.0
2023-02-02,6509,7408036920.0
2023-02-03,6509,7295268208.0
2023-02-06,6509,7286593692.0
2023-02-07,6509,7694295958.0
2023-02-08,6509,8023927578.0
2023-02-10,6509,8154045322.0
2023-02-13,6509,8101998224.0
2023-02-14,6509,7937182415.0
2023-02-15,6509,7937182415.0
2023-02-16,6509,8006578545.0
2023-02-17,6509,7963205963.0
2023-02-20,6509,8032602094.0
2023-02-21,6509,8240790485.0
2023-02-22,6509,8067300159.0
2023-02-23,6509,8154045322.0
2023-02-24,6509,8058625643.0
2023-03-01,6509,7945856931.0
2023-03-02,6509,8067300159.0
2023-03-03,6509,8006578545.0
2023-03-06,6509,8206092420.0
2023-03-07,6509,8249465001.0
2023-03-08,6509,8405606295.0
2023-03-09,6509,8258139518.0
2023-03-10,6509,7989229512.0
2023-03-13,6509,7833088219.0
2023-03-14,6509,7798390154.0
2023-03-15,6509,7807064670.0
2023-03-16,6509,7702970474.0
2023-03-17,6509,7850437252.0
2023-03-20,6509,7850437252.0
2023-03-21,6509,7893809833.0
2023-03-22,6509,8119347257.0
2023-03-23,6509,8101998224.0
2023-03-24,6509,8110672741.0
2023-03-27,6509,8032602094.0
2023-03-28,6509,7893809833.0
2023-03-29,6509,7833088219.0
2023-03-30,6509,7824413703.0
2023-03-31,6509,7841762735.0
2023-04-06,6509,7859111768.0
2023-04-07,6509,7885135317.0
2023-04-10,6509,7980554996.0
2023-04-11,6509,7928507898.0
2023-04-12,6509,7980554996.0
2023-04-13,6509,8032602094.0
2023-04-14,6509,8206092420.0
2023-04-17,6509,8119347257.0
2023-04-18,6509,8223441452.0
2023-04-19,6509,8197417904.0
2023-04-20,6509,7954531447.0
2023-04-21,6509,7685621442.0
2023-04-24,6509,7720319507.0
2023-04-25,6509,7442734985.0
2023-04-26,6509,7546829181.0
2023-04-27,6509,7650923377.0
2023-04-28,6509,7737668540.0
2023-05-02,6509,7763692089.0
2023-05-03,6509,7650923377.0
2023-05-05,6509,7720319507.0
2023-05-08,6509,7659597893.0
2023-05-09,6509,7494782083.0
2023-05-10,6509,7477433051.0
2023-05-11,6509,7295268208.0
2023-05-12,6509,7399362404.0
2023-05-15,6509,7321291757.0
2023-05-16,6509,7373338855.0
2023-05-17,6509,7399362404.0
2023-05-18,6509,7564178214.0
2023-05-19,6509,7746343056.0
2023-05-22,6509,7685621442.0
2023-05-23,6509,7815739186.0
2023-05-24,6509,7833088219.0
2023-05-25,6509,7746343056.0
2023-05-26,6509,7659597893.0
2023-05-29,6509,7772366605.0
2023-05-30,6509,7702970474.0
2023-05-31,6509,7798390154.0
2023-06-01,6509,7902484349.0
2023-06-02,6509,7876460800.0
2023-06-05,6509,7963205963.0
2023-06-06,6509,7885135317.0
2023-06-07,6509,7954531447.0
2023-06-08,6509,7859111768.0
2023-06-09,6509,7928507898.0
2023-06-12,6509,7824413703.0
2023-06-13,6509,7833088219.0
2023-06-14,6509,7937182415.0
2023-06-15,6509,7850437252.0
2023-06-16,6509,7772366605.0
2023-06-19,6509,7685621442.0
2023-06-20,6509,7590201763.0
2023-06-21,6509,7590201763.0
2023-06-26,6509,7512131116.0
2023-06-27,6509,7460084018.0
2023-06-28,6509,7486107567.0
2023-06-29,6509,7572852730.0
2023-06-30,6509,7650923377.0
2023-07-03,6509,7624899828.0
2023-07-04,6509,7581527246.0
2023-07-05,6509,7650923377.0
