date,stock_id,market_value
2023-01-03,8401,1260875280.0
2023-01-04,8401,1266879448.0
2023-01-05,8401,1254871112.0
2023-01-06,8401,1269881532.0
2023-01-09,8401,1260875280.0
2023-01-10,8401,1257873196.0
2023-01-11,8401,1269881532.0
2023-01-12,8401,1251869028.0
2023-01-13,8401,1236858608.0
2023-01-16,8401,1239860692.0
2023-01-17,8401,1245864860.0
2023-01-30,8401,1281889868.0
2023-01-31,8401,1284891952.0
2023-02-01,8401,1284891952.0
2023-02-02,8401,1290896120.0
2023-02-03,8401,1290896120.0
2023-02-06,8401,1290896120.0
2023-02-07,8401,1284891952.0
2023-02-08,8401,1350937800.0
2023-02-10,8401,1353939884.0
2023-02-13,8401,1389964892.0
2023-02-14,8401,1374954472.0
2023-02-15,8401,1374954472.0
2023-02-16,8401,1392966976.0
2023-02-17,8401,1428991984.0
2023-02-20,8401,1465016992.0
2023-02-21,8401,1447004488.0
2023-02-22,8401,1453008656.0
2023-02-23,8401,1395969060.0
2023-02-24,8401,1359944052.0
2023-03-01,8401,1383960724.0
2023-03-02,8401,1425989900.0
2023-03-03,8401,1437998236.0
2023-03-06,8401,1459012824.0
2023-03-07,8401,1471021160.0
2023-03-08,8401,1474023244.0
2023-03-09,8401,1480027412.0
2023-03-10,8401,1465016992.0
2023-03-13,8401,1444002404.0
2023-03-14,8401,1453008656.0
2023-03-15,8401,1447004488.0
2023-03-16,8401,1422987816.0
2023-03-17,8401,1437998236.0
2023-03-20,8401,1422987816.0
2023-03-21,8401,1437998236.0
2023-03-22,8401,1434996152.0
2023-03-23,8401,1450006572.0
2023-03-24,8401,1444002404.0
2023-03-27,8401,1468019076.0
2023-03-28,8401,1456010740.0
2023-03-29,8401,1323919044.0
2023-03-30,8401,1317914876.0
2023-03-31,8401,1317914876.0
2023-04-06,8401,1305906540.0
2023-04-07,8401,1314912792.0
2023-04-10,8401,1317914876.0
2023-04-11,8401,1317914876.0
2023-04-12,8401,1323919044.0
2023-04-13,8401,1317914876.0
2023-04-14,8401,1317914876.0
2023-04-17,8401,1320916960.0
2023-04-18,8401,1317914876.0
2023-04-19,8401,1317914876.0
2023-04-20,8401,1305906540.0
2023-04-21,8401,1278887784.0
2023-04-24,8401,1263877364.0
2023-04-25,8401,1245864860.0
2023-04-26,8401,1251869028.0
2023-04-27,8401,1263877364.0
2023-04-28,8401,1272883616.0
2023-05-02,8401,1308908624.0
2023-05-03,8401,1290896120.0
2023-05-05,8401,1287894036.0
2023-05-08,8401,1287894036.0
2023-05-09,8401,1281889868.0
2023-05-10,8401,1275885700.0
2023-05-11,8401,1263877364.0
2023-05-12,8401,1272883616.0
2023-05-15,8401,1257873196.0
2023-05-16,8401,1245864860.0
2023-05-17,8401,1254871112.0
2023-05-18,8401,1254871112.0
2023-05-19,8401,1251869028.0
2023-05-22,8401,1254871112.0
2023-05-23,8401,1254871112.0
2023-05-24,8401,1245864860.0
2023-05-25,8401,1251869028.0
2023-05-26,8401,1251869028.0
2023-05-29,8401,1248866944.0
2023-05-30,8401,1242862776.0
2023-05-31,8401,1242862776.0
2023-06-01,8401,1257873196.0
2023-06-02,8401,1248866944.0
2023-06-05,8401,1251869028.0
2023-06-06,8401,1248866944.0
2023-06-07,8401,1281889868.0
2023-06-08,8401,1275885700.0
2023-06-09,8401,1281889868.0
