date,stock_id,market_value
2023-01-03,6134,1527806853.0
2023-01-04,6134,1516919868.0
2023-01-05,6134,1516919868.0
2023-01-06,6134,1513290873.0
2023-01-09,6134,1516919868.0
2023-01-10,6134,1527806853.0
2023-01-11,6134,1542322833.0
2023-01-12,6134,1520548863.0
2023-01-13,6134,1491516904.0
2023-01-16,6134,1484258914.0
2023-01-17,6134,1466113940.0
2023-01-30,6134,1487887909.0
2023-01-31,6134,1509661878.0
2023-02-01,6134,1527806853.0
2023-02-02,6134,1582241776.0
2023-02-03,6134,1636676700.0
2023-02-06,6134,1611273736.0
2023-02-07,6134,1600386751.0
2023-02-08,6134,1604015746.0
2023-02-10,6134,1560467807.0
2023-02-13,6134,1564096802.0
2023-02-14,6134,1560467807.0
2023-02-15,6134,1549580822.0
2023-02-16,6134,1571354792.0
2023-02-17,6134,1560467807.0
2023-02-20,6134,1574983787.0
2023-02-21,6134,1571354792.0
2023-02-22,6134,1549580822.0
2023-02-23,6134,1553209817.0
2023-02-24,6134,1538693838.0
2023-03-01,6134,1527806853.0
2023-03-02,6134,1527806853.0
2023-03-03,6134,1516919868.0
2023-03-06,6134,1531435848.0
2023-03-07,6134,1553209817.0
2023-03-08,6134,1553209817.0
2023-03-09,6134,1545951827.0
2023-03-10,6134,1509661878.0
2023-03-13,6134,1480629919.0
2023-03-14,6134,1462484945.0
2023-03-15,6134,1466113940.0
2023-03-16,6134,1466113940.0
2023-03-17,6134,1466113940.0
2023-03-20,6134,1466113940.0
2023-03-21,6134,1513290873.0
2023-03-22,6134,1662079664.0
2023-03-23,6134,1825384435.0
2023-03-24,6134,1829013430.0
2023-03-27,6134,1770949511.0
2023-03-28,6134,1651192680.0
2023-03-29,6134,1814497450.0
2023-03-30,6134,1832642425.0
2023-03-31,6134,1901593328.0
2023-04-06,6134,1890706343.0
2023-04-07,6134,1839900414.0
2023-04-10,6134,1796352476.0
2023-04-11,6134,1789094486.0
2023-04-12,6134,1799981470.0
2023-04-13,6134,1752804537.0
2023-04-14,6134,1789094486.0
2023-04-17,6134,1934254282.0
2023-04-18,6134,1858045389.0
2023-04-19,6134,1988689205.0
2023-04-20,6134,2014092170.0
2023-04-21,6134,1814497450.0
2023-04-24,6134,1770949511.0
2023-04-25,6134,1727401572.0
2023-04-26,6134,1770949511.0
2023-04-27,6134,1781836496.0
2023-04-28,6134,1818126445.0
2023-05-02,6134,1796352476.0
2023-05-03,6134,1752804537.0
