date,stock_id,market_value
2023-01-03,3691,9188342000.0
2023-01-04,3691,9326167130.0
2023-01-05,3691,9280225420.0
2023-01-06,3691,9372108840.0
2023-01-09,3691,9418050550.0
2023-01-10,3691,9463992260.0
2023-01-11,3691,9372108840.0
2023-01-12,3691,9188342000.0
2023-01-13,3691,9151588632.0
2023-01-16,3691,9142400290.0
2023-01-17,3691,9372108840.0
2023-01-30,3691,9463992260.0
2023-01-31,3691,9831525940.0
2023-02-01,3691,9877467650.0
2023-02-02,3691,10107176200.0
2023-02-03,3691,9969351070.0
2023-02-06,3691,9877467650.0
2023-02-07,3691,10245001330.0
2023-02-08,3691,10290943040.0
2023-02-10,3691,9923409360.0
2023-02-13,3691,9831525940.0
2023-02-14,3691,9969351070.0
2023-02-15,3691,10015292780.0
2023-02-16,3691,10382826460.0
2023-02-17,3691,10382826460.0
2023-02-20,3691,10245001330.0
2023-02-21,3691,10153117910.0
2023-02-22,3691,9969351070.0
2023-02-23,3691,10061234490.0
2023-02-24,3691,9923409360.0
2023-03-01,3691,9831525940.0
2023-03-02,3691,9831525940.0
2023-03-03,3691,9831525940.0
2023-03-06,3691,10153117910.0
2023-03-07,3691,10199059620.0
2023-03-08,3691,10290943040.0
2023-03-09,3691,10061234490.0
2023-03-10,3691,9923409360.0
2023-03-13,3691,9601817390.0
2023-03-14,3691,9601817390.0
2023-03-15,3691,9693700810.0
2023-03-16,3691,9418050550.0
2023-03-17,3691,9969351070.0
2023-03-20,3691,10842243560.0
2023-03-21,3691,10934126980.0
2023-03-22,3691,10934126980.0
2023-03-23,3691,11026010400.0
2023-03-24,3691,10934126980.0
2023-03-27,3691,11117893820.0
2023-03-28,3691,10520651590.0
2023-03-29,3691,10566593300.0
2023-03-30,3691,10658476720.0
2023-03-31,3691,10520651590.0
2023-04-06,3691,10382826460.0
2023-04-07,3691,10474709880.0
2023-04-10,3691,10428768170.0
2023-04-11,3691,10612535010.0
2023-04-12,3691,10704418430.0
2023-04-13,3691,10428768170.0
2023-04-14,3691,10474709880.0
2023-04-17,3691,10612535010.0
2023-04-18,3691,10382826460.0
2023-04-19,3691,11117893820.0
2023-04-20,3691,10566593300.0
2023-04-21,3691,10245001330.0
2023-04-24,3691,10245001330.0
2023-04-25,3691,9739642520.0
2023-04-26,3691,9693700810.0
2023-04-27,3691,9509933970.0
2023-04-28,3691,9647759100.0
2023-05-02,3691,9877467650.0
2023-05-03,3691,9831525940.0
2023-05-05,3691,9785584230.0
2023-05-08,3691,9693700810.0
2023-05-09,3691,9326167130.0
2023-05-10,3691,9418050550.0
2023-05-11,3691,9160776974.0
2023-05-12,3691,9188342000.0
2023-05-15,3691,9234283710.0
2023-05-16,3691,9280225420.0
2023-05-17,3691,9179153658.0
2023-05-18,3691,9188342000.0
2023-05-19,3691,9280225420.0
2023-05-22,3691,9372108840.0
2023-05-23,3691,9418050550.0
2023-05-24,3691,9372108840.0
2023-05-25,3691,9280225420.0
2023-05-26,3691,9234283710.0
2023-05-29,3691,9463992260.0
2023-05-30,3691,9326167130.0
2023-05-31,3691,9372108840.0
2023-06-01,3691,9326167130.0
2023-06-02,3691,9555875680.0
2023-06-05,3691,9647759100.0
2023-06-06,3691,9418050550.0
