date,stock_id,market_value
2023-01-03,8420,3849745000.0
2023-01-04,8420,3941527000.0
2023-01-05,8420,3941527000.0
2023-01-06,8420,3992517000.0
2023-01-09,8420,3956824000.0
2023-01-10,8420,4119992000.0
2023-01-11,8420,4410635000.0
2023-01-12,8420,4482021000.0
2023-01-13,8420,4385140000.0
2023-01-16,8420,4211774000.0
2023-01-17,8420,4227071000.0
2023-01-30,8420,4298457000.0
2023-01-31,8420,4242368000.0
2023-02-01,8420,4201576000.0
2023-02-02,8420,4232170000.0
2023-02-03,8420,4181180000.0
2023-02-06,8420,4221972000.0
2023-02-07,8420,4308655000.0
2023-02-08,8420,4272962000.0
2023-02-10,8420,4201576000.0
2023-02-13,8420,4186279000.0
2023-02-14,8420,4237269000.0
2023-02-15,8420,4232170000.0
2023-02-16,8420,4272962000.0
2023-02-17,8420,4278061000.0
2023-02-20,8420,4232170000.0
2023-02-21,8420,4272962000.0
2023-02-22,8420,4487120000.0
2023-02-23,8420,4747169000.0
2023-02-24,8420,4767565000.0
2023-03-01,8420,4747169000.0
2023-03-02,8420,4808357000.0
2023-03-03,8420,4752268000.0
2023-03-06,8420,4869545000.0
2023-03-07,8420,4874644000.0
2023-03-08,8420,5002119000.0
2023-03-09,8420,5042911000.0
2023-03-10,8420,5037812000.0
2023-03-13,8420,5200980000.0
2023-03-14,8420,4976624000.0
2023-03-15,8420,4976624000.0
2023-03-16,8420,4879743000.0
2023-03-17,8420,4884842000.0
2023-03-20,8420,4849149000.0
2023-03-21,8420,4838951000.0
2023-03-22,8420,4895040000.0
2023-03-23,8420,4864446000.0
2023-03-24,8420,4787961000.0
2023-03-27,8420,4823654000.0
2023-03-28,8420,4670684000.0
2023-03-29,8420,4726773000.0
2023-03-30,8420,4538110000.0
2023-03-31,8420,4517714000.0
2023-04-06,8420,4584001000.0
2023-04-07,8420,4701278000.0
2023-04-10,8420,4721674000.0
2023-04-11,8420,4614595000.0
2023-04-12,8420,4624793000.0
2023-04-13,8420,4553407000.0
2023-04-14,8420,4553407000.0
2023-04-17,8420,4680882000.0
2023-04-18,8420,4675783000.0
2023-04-19,8420,4624793000.0
2023-04-20,8420,4476922000.0
2023-04-21,8420,4318853000.0
2023-04-24,8420,4329051000.0
2023-04-25,8420,4272962000.0
2023-04-26,8420,4272962000.0
2023-04-27,8420,4257665000.0
2023-04-28,8420,4512615000.0
2023-05-02,8420,4533011000.0
2023-05-03,8420,4497318000.0
2023-05-05,8420,4655387000.0
2023-05-08,8420,4726773000.0
2023-05-09,8420,4838951000.0
2023-05-10,8420,4940931000.0
2023-05-11,8420,4889941000.0
2023-05-12,8420,4864446000.0
2023-05-15,8420,4731872000.0
2023-05-16,8420,4787682686.0
2023-05-17,8420,4772053690.0
2023-05-18,8420,4740795696.0
2023-05-19,8420,4792892352.0
2023-05-22,8420,4855408339.0
2023-05-23,8420,4782473021.0
2023-05-24,8420,4766844024.0
2023-05-25,8420,4693908706.0
2023-05-26,8420,4746005362.0
2023-05-29,8420,4740795696.0
2023-05-30,8420,4746005362.0
2023-05-31,8420,4740795696.0
2023-06-01,8420,4829360011.0
2023-06-02,8420,4803311683.0
2023-06-05,8420,4772053690.0
2023-06-06,8420,4725166699.0
2023-06-07,8420,4761634358.0
2023-06-08,8420,4761634358.0
2023-06-09,8420,5027327304.0
2023-06-12,8420,5183617272.0
2023-06-13,8420,5115891619.0
2023-06-14,8420,5079423960.0
2023-06-15,8420,5089843291.0
2023-06-16,8420,5100262622.0
2023-06-19,8420,5048165966.0
2023-06-20,8420,4959601651.0
2023-06-21,8420,4928343658.0
2023-06-26,8420,4813731014.0
2023-06-27,8420,4792892352.0
2023-06-28,8420,4761634358.0
2023-06-29,8420,4740795696.0
2023-06-30,8420,4787682686.0
2023-07-03,8420,4798102018.0
2023-07-04,8420,4766844024.0
2023-07-05,8420,4792892352.0
2023-07-06,8420,4844989008.0
2023-07-07,8420,4772053690.0
2023-07-10,8420,4740795696.0
2023-07-11,8420,4756424693.0
2023-07-12,8420,4756424693.0
2023-07-13,8420,4766844024.0
2023-07-14,8420,4746005362.0
2023-07-17,8420,4725166699.0
2023-07-18,8420,4693908706.0
2023-07-19,8420,4662650712.0
2023-07-20,8420,4834569677.0
2023-07-21,8420,4777263355.0
2023-07-24,8420,4798102018.0
2023-07-25,8420,4782473021.0
2023-07-26,8420,4740795696.0
2023-07-27,8420,4787682686.0
2023-07-28,8420,4808521349.0
2023-07-31,8420,4902295330.0
2023-08-01,8420,4740795696.0
2023-08-02,8420,4746005362.0
2023-08-04,8420,4740795696.0
2023-08-07,8420,4709537702.0
2023-08-08,8420,4558457400.0
2023-08-09,8420,4490731747.0
2023-08-10,8420,4214619470.0
2023-08-11,8420,4141684152.0
2023-08-14,8420,4073958499.0
2023-08-15,8420,4110426158.0
2023-08-16,8420,4037490840.0
2023-08-17,8420,4084377830.0
2023-08-18,8420,4073958499.0
2023-08-21,8420,4016652178.0
2023-08-22,8420,4016652178.0
2023-08-23,8420,4079168165.0
2023-08-24,8420,4042700506.0
2023-08-25,8420,4053119837.0
2023-08-28,8420,4001023181.0
2023-08-29,8420,4063539168.0
2023-08-30,8420,4157313149.0
2023-08-31,8420,4178151811.0
2023-09-01,8420,4251087130.0
2023-09-04,8420,4235458133.0
2023-09-05,8420,4261506461.0
2023-09-06,8420,4313603117.0
2023-09-07,8420,4266716126.0
2023-09-08,8420,4324022448.0
2023-09-11,8420,4157313149.0
2023-09-12,8420,4152103483.0
2023-09-13,8420,4193780808.0
2023-09-14,8420,4245877464.0
2023-09-15,8420,4266716126.0
2023-09-18,8420,4423006094.0
2023-09-19,8420,4428215760.0
2023-09-20,8420,4423006094.0
2023-09-21,8420,4376119104.0
2023-09-22,8420,4386538435.0
2023-09-25,8420,3948926525.0
2023-09-26,8420,3558201605.0
2023-09-27,8420,3203944344.0
2023-09-28,8420,3177896016.0
2023-10-02,8420,3104960698.0
2023-10-03,8420,3219573341.0
2023-10-04,8420,3193525013.0
2023-10-05,8420,3256041000.0
2023-10-06,8420,3454008293.0
2023-10-11,8420,3256041000.0
2023-10-12,8420,3235202338.0
2023-10-13,8420,3224783006.0
2023-10-16,8420,3131009026.0
2023-10-17,8420,3120589694.0
2023-10-18,8420,3120589694.0
2023-10-19,8420,3073702704.0
2023-10-20,8420,3021606048.0
2023-10-23,8420,2979928723.0
2023-10-24,8420,3021606048.0
2023-10-25,8420,3005977051.0
2023-10-26,8420,3000767386.0
2023-10-27,8420,2948670730.0
2023-10-30,8420,2719445443.0
2023-10-31,8420,2578784472.0
2023-11-01,8420,2682977784.0
2023-11-02,8420,2818429090.0
2023-11-03,8420,2875735411.0
2023-11-06,8420,2974719058.0
2023-11-07,8420,3058073707.0
2023-11-08,8420,3011186717.0
2023-11-09,8420,2943461064.0
2023-11-10,8420,2985138389.0
2023-11-13,8420,2964299726.0
2023-11-14,8420,2948670730.0
2023-11-15,8420,2969509392.0
2023-11-16,8420,2959090061.0
2023-11-17,8420,2969509392.0
2023-11-20,8420,2990348054.0
