date,stock_id,market_value
2023-01-03,3272,2501335032.0
2023-01-04,3272,2747099391.0
2023-01-05,3272,2785329402.0
2023-01-06,3272,2758022251.0
2023-01-09,3272,2482220026.0
2023-01-10,3272,2474027881.0
2023-01-11,3272,2422144294.0
2023-01-12,3272,2299262114.0
2023-01-13,3272,2255570673.0
2023-01-16,3272,2258301388.0
2023-01-17,3272,2280147109.0
2023-01-30,3272,2280147109.0
2023-01-31,3272,2310184975.0
2023-02-01,3272,2288339254.0
2023-02-02,3272,2304723544.0
2023-02-03,3272,2356607131.0
2023-02-06,3272,2318377120.0
2023-02-07,3272,2337492126.0
2023-02-08,3272,2315646405.0
2023-02-10,3272,2165457074.0
2023-02-13,3272,2220071376.0
2023-02-14,3272,2304723544.0
2023-02-15,3272,2280147109.0
2023-02-16,3272,2299262114.0
2023-02-17,3272,2312915690.0
2023-02-20,3272,2340222841.0
2023-02-21,3272,2326569265.0
2023-02-22,3272,2332030695.0
2023-02-23,3272,2307454260.0
2023-02-24,3272,2304723544.0
2023-03-01,3272,2304723544.0
2023-03-02,3272,2353876416.0
2023-03-03,3272,2378452852.0
2023-03-06,3272,2506796462.0
2023-03-07,3272,2536834328.0
2023-03-08,3272,2618755781.0
2023-03-09,3272,2577795054.0
2023-03-10,3272,2484950741.0
2023-03-13,3272,2381183567.0
2023-03-14,3272,2285608539.0
2023-03-15,3272,2250109242.0
2023-03-16,3272,2217340661.0
2023-03-17,3272,2296531399.0
2023-03-20,3272,2261032103.0
2023-03-21,3272,2386644997.0
2023-03-22,3272,2482220026.0
2023-03-23,3272,2443990015.0
2023-03-24,3272,2468566450.0
2023-03-27,3272,2465835735.0
2023-03-28,3272,2711600094.0
2023-03-29,3272,2790790832.0
2023-03-30,3272,2856327995.0
2023-03-31,3272,2894558006.0
2023-04-06,3272,2839943704.0
2023-04-07,3272,2779867972.0
2023-04-10,3272,2741637960.0
2023-04-11,3272,2779867972.0
2023-04-12,3272,2774406542.0
2023-04-13,3272,2618755781.0
2023-04-14,3272,2564141479.0
2023-04-17,3272,2599640775.0
2023-04-18,3272,2555949334.0
2023-04-19,3272,2528642183.0
2023-04-20,3272,2463105020.0
2023-04-21,3272,2433067154.0
2023-04-24,3272,2413952148.0
2023-04-25,3272,2318377120.0
2023-04-26,3272,2340222841.0
2023-04-27,3272,2340222841.0
2023-04-28,3272,2375722137.0
2023-05-02,3272,2403029288.0
2023-05-03,3272,2353876416.0
2023-05-05,3272,2364799277.0
2023-05-08,3272,2372991422.0
2023-05-09,3272,2386644997.0
2023-05-10,3272,2351145701.0
2023-05-11,3272,2271954963.0
2023-05-12,3272,2332030695.0
2023-05-15,3272,2301992829.0
2023-05-16,3272,2315646405.0
2023-05-17,3272,2337492126.0
2023-05-18,3272,2362068562.0
2023-05-19,3272,2329299980.0
2023-05-22,3272,2375722137.0
2023-05-23,3272,2353876416.0
2023-05-24,3272,2340222841.0
2023-05-25,3272,2342953556.0
2023-05-26,3272,2293800684.0
2023-05-29,3272,2356607131.0
2023-05-30,3272,2348414986.0
2023-05-31,3272,2534103613.0
2023-06-01,3272,2512257892.0
2023-06-02,3272,2512257892.0
2023-06-05,3272,2520450037.0
2023-06-06,3272,2528642183.0
2023-06-07,3272,2501335032.0
2023-06-08,3272,2514988607.0
2023-06-09,3272,2405760003.0
2023-06-12,3272,2359337846.0
2023-06-13,3272,2381183567.0
2023-06-14,3272,2348414986.0
2023-06-15,3272,2359337846.0
2023-06-16,3272,2359337846.0
2023-06-19,3272,2394837143.0
2023-06-20,3272,2372991422.0
2023-06-21,3272,2378452852.0
2023-06-26,3272,2348414986.0
2023-06-27,3272,2307454260.0
2023-06-28,3272,2312915690.0
2023-06-29,3272,2323838550.0
2023-06-30,3272,2318377120.0
2023-07-03,3272,2381183567.0
2023-07-04,3272,2397567858.0
2023-07-05,3272,2392106428.0
2023-07-06,3272,2356607131.0
2023-07-07,3272,2332030695.0
2023-07-10,3272,2326569265.0
2023-07-11,3272,2345684271.0
2023-07-12,3272,2307454260.0
2023-07-13,3272,2288339254.0
2023-07-14,3272,2340222841.0
2023-07-17,3272,2383914282.0
2023-07-18,3272,2351145701.0
2023-07-19,3272,2394837143.0
2023-07-20,3272,2403029288.0
2023-07-21,3272,2454912875.0
2023-07-24,3272,2026190604.0
2023-07-25,3272,2048036325.0
2023-07-26,3272,2009806314.0
2023-07-27,3272,2020729174.0
2023-07-28,3272,2222802091.0
2023-07-31,3272,2244647812.0
2023-08-01,3272,2190033510.0
2023-08-02,3272,2146342069.0
2023-08-04,3272,2110842772.0
2023-08-07,3272,2097189197.0
2023-08-08,3272,2091727767.0
2023-08-09,3272,2031652034.0
2023-08-10,3272,1977037732.0
2023-08-11,3272,1916962000.0
2023-08-14,3272,1824117687.0
2023-08-15,3272,1856886268.0
2023-08-16,3272,1829579117.0
2023-08-17,3272,1859616983.0
2023-08-18,3272,1810464111.0
2023-08-21,3272,1856886268.0
2023-08-22,3272,2073595810.0
2023-08-23,3272,2064420608.0
2023-08-24,3272,2055245405.0
2023-08-25,3272,2073595810.0
2023-08-28,3272,2036894999.0
2023-08-29,3272,2064420608.0
2023-08-30,3272,2101121418.0
2023-08-31,3272,2278508671.0
2023-09-01,3272,2299917477.0
2023-09-04,3272,2238749459.0
2023-09-05,3272,2250983062.0
2023-09-06,3272,2235691058.0
2023-09-07,3272,2208165450.0
2023-09-08,3272,2153114234.0
2023-09-11,3272,2082771013.0
2023-09-12,3272,2079712612.0
2023-09-13,3272,2079712612.0
2023-09-14,3272,2110296621.0
2023-09-15,3272,2107238220.0
2023-09-18,3272,2095004617.0
2023-09-19,3272,2064420608.0
2023-09-20,3272,2055245405.0
2023-09-21,3272,2024661396.0
2023-09-22,3272,2039953400.0
2023-09-25,3272,2039953400.0
2023-09-26,3272,2012427792.0
2023-09-27,3272,2009369391.0
2023-09-28,3272,2015486193.0
2023-10-02,3272,2039953400.0
2023-10-03,3272,2091946216.0
2023-10-04,3272,2070537409.0
2023-10-05,3272,2064420608.0
2023-10-06,3272,2067479008.0
2023-10-11,3272,2027719797.0
2023-10-12,3272,2036894999.0
2023-10-13,3272,2012427792.0
2023-10-16,3272,2153114234.0
2023-10-17,3272,2238749459.0
2023-10-18,3272,2146997432.0
2023-10-19,3272,2281567071.0
2023-10-20,3272,2208165450.0
2023-10-23,3272,2140880630.0
2023-10-24,3272,2140880630.0
2023-10-25,3272,2113355022.0
2023-10-26,3272,2110296621.0
2023-10-27,3272,2055245405.0
2023-10-30,3272,2067479008.0
2023-10-31,3272,2033836599.0
2023-11-01,3272,2043011801.0
