date,stock_id,market_value
2023-01-03,6154,1261260000.0
2023-01-04,6154,1249248000.0
2023-01-05,6154,1269268000.0
2023-01-06,6154,1269268000.0
2023-01-09,6154,1261260000.0
2023-01-10,6154,1253252000.0
2023-01-11,6154,1253252000.0
2023-01-12,6154,1249248000.0
2023-01-13,6154,1249248000.0
2023-01-16,6154,1245244000.0
2023-01-17,6154,1245244000.0
2023-01-30,6154,1249248000.0
2023-01-31,6154,1241240000.0
2023-02-01,6154,1249248000.0
2023-02-02,6154,1249248000.0
2023-02-03,6154,1253252000.0
2023-02-06,6154,1249248000.0
2023-02-07,6154,1253252000.0
2023-02-08,6154,1253252000.0
2023-02-10,6154,1257256000.0
2023-02-13,6154,1257256000.0
2023-02-14,6154,1269268000.0
2023-02-15,6154,1269268000.0
2023-02-16,6154,1269268000.0
2023-02-17,6154,1269268000.0
2023-02-20,6154,1273272000.0
2023-02-21,6154,1265264000.0
2023-02-22,6154,1273272000.0
2023-02-23,6154,1297296000.0
2023-02-24,6154,1293292000.0
2023-03-01,6154,1281280000.0
2023-03-02,6154,1289288000.0
2023-03-03,6154,1293292000.0
2023-03-06,6154,1301300000.0
2023-03-07,6154,1305304000.0
2023-03-08,6154,1309308000.0
2023-03-09,6154,1305304000.0
2023-03-10,6154,1301300000.0
2023-03-13,6154,1281280000.0
2023-03-14,6154,1281280000.0
2023-03-15,6154,1277276000.0
2023-03-16,6154,1277276000.0
2023-03-17,6154,1285284000.0
2023-03-20,6154,1293292000.0
2023-03-21,6154,1281280000.0
2023-03-22,6154,1281280000.0
2023-03-23,6154,1277276000.0
2023-03-24,6154,1293292000.0
2023-03-27,6154,1293292000.0
2023-03-28,6154,1297296000.0
2023-03-29,6154,1293292000.0
2023-03-30,6154,1389388000.0
2023-03-31,6154,1365364000.0
2023-04-06,6154,1357356000.0
2023-04-07,6154,1337336000.0
2023-04-10,6154,1329328000.0
2023-04-11,6154,1349348000.0
2023-04-12,6154,1333332000.0
2023-04-13,6154,1341340000.0
2023-04-14,6154,1345344000.0
2023-04-17,6154,1329328000.0
2023-04-18,6154,1333332000.0
2023-04-19,6154,1345344000.0
2023-04-20,6154,1345344000.0
2023-04-21,6154,1325324000.0
2023-04-24,6154,1325324000.0
2023-04-25,6154,1301300000.0
2023-04-26,6154,1309308000.0
2023-04-27,6154,1309308000.0
2023-04-28,6154,1313312000.0
2023-05-02,6154,1325324000.0
2023-05-03,6154,1317316000.0
2023-05-05,6154,1337336000.0
2023-05-08,6154,1333332000.0
2023-05-09,6154,1333332000.0
2023-05-10,6154,1333332000.0
2023-05-11,6154,1313312000.0
2023-05-12,6154,1313312000.0
2023-05-15,6154,1313312000.0
2023-05-16,6154,1317316000.0
2023-05-17,6154,1329328000.0
2023-05-18,6154,1333332000.0
2023-05-19,6154,1337336000.0
2023-05-22,6154,1337336000.0
2023-05-23,6154,1341340000.0
2023-05-24,6154,1341340000.0
2023-05-25,6154,1341340000.0
2023-05-26,6154,1333332000.0
2023-05-29,6154,1337336000.0
2023-05-30,6154,1321320000.0
2023-05-31,6154,1333332000.0
2023-06-01,6154,1341340000.0
2023-06-02,6154,1333332000.0
2023-06-05,6154,1337336000.0
2023-06-06,6154,1341340000.0
2023-06-07,6154,1345344000.0
2023-06-08,6154,1353352000.0
2023-06-09,6154,1349348000.0
2023-06-12,6154,1349348000.0
2023-06-13,6154,1349348000.0
2023-06-14,6154,1349348000.0
2023-06-15,6154,1349348000.0
2023-06-16,6154,1345344000.0
2023-06-19,6154,1353352000.0
2023-06-20,6154,1349348000.0
2023-06-21,6154,1353352000.0
2023-06-26,6154,1345344000.0
2023-06-27,6154,1345344000.0
2023-06-28,6154,1345344000.0
2023-06-29,6154,1341340000.0
2023-06-30,6154,1353352000.0
2023-07-03,6154,1361360000.0
2023-07-04,6154,1357356000.0
2023-07-05,6154,1349348000.0
2023-07-06,6154,1345344000.0
2023-07-07,6154,1349348000.0
2023-07-10,6154,1345344000.0
2023-07-11,6154,1349348000.0
2023-07-12,6154,1349348000.0
2023-07-13,6154,1341340000.0
2023-07-14,6154,1345344000.0
2023-07-17,6154,1341340000.0
2023-07-18,6154,1353352000.0
2023-07-19,6154,1337336000.0
2023-07-20,6154,1337336000.0
2023-07-21,6154,1341340000.0
2023-07-24,6154,1337336000.0
2023-07-25,6154,1341340000.0
2023-07-26,6154,1353352000.0
2023-07-27,6154,1353352000.0
2023-07-28,6154,1369368000.0
2023-07-31,6154,1345344000.0
2023-08-01,6154,1345344000.0
2023-08-02,6154,1337336000.0
2023-08-04,6154,1345344000.0
2023-08-07,6154,1349348000.0
2023-08-08,6154,1341340000.0
2023-08-09,6154,1341340000.0
2023-08-10,6154,1333332000.0
2023-08-11,6154,1341340000.0
2023-08-14,6154,1341340000.0
2023-08-15,6154,1329328000.0
2023-08-16,6154,1341340000.0
2023-08-17,6154,1337336000.0
2023-08-18,6154,1341340000.0
2023-08-21,6154,1341340000.0
2023-08-22,6154,1337336000.0
2023-08-23,6154,1341340000.0
2023-08-24,6154,1337336000.0
2023-08-25,6154,1349348000.0
2023-08-28,6154,1277276000.0
2023-08-29,6154,1285284000.0
2023-08-30,6154,1285284000.0
2023-08-31,6154,1289288000.0
2023-09-01,6154,1293292000.0
2023-09-04,6154,1285284000.0
2023-09-05,6154,1289288000.0
2023-09-06,6154,1289288000.0
2023-09-07,6154,1277276000.0
2023-09-08,6154,1293292000.0
2023-09-11,6154,1277276000.0
2023-09-12,6154,1281280000.0
2023-09-13,6154,1281280000.0
2023-09-14,6154,1281280000.0
2023-09-15,6154,1281280000.0
2023-09-18,6154,1281280000.0
2023-09-19,6154,1281280000.0
2023-09-20,6154,1281280000.0
2023-09-21,6154,1277276000.0
2023-09-22,6154,1265264000.0
2023-09-25,6154,1253252000.0
2023-09-26,6154,1265264000.0
2023-09-27,6154,1261260000.0
2023-09-28,6154,1273272000.0
2023-10-02,6154,1265264000.0
2023-10-03,6154,1249248000.0
2023-10-04,6154,1253252000.0
2023-10-05,6154,1253252000.0
2023-10-06,6154,1245244000.0
2023-10-11,6154,1241240000.0
2023-10-12,6154,1241240000.0
2023-10-13,6154,1245244000.0
2023-10-16,6154,1225224000.0
2023-10-17,6154,1225224000.0
2023-10-18,6154,1225224000.0
2023-10-19,6154,1229228000.0
2023-10-20,6154,1229228000.0
2023-10-23,6154,1229228000.0
2023-10-24,6154,1229228000.0
2023-10-25,6154,1233232000.0
2023-10-26,6154,1229228000.0
2023-10-27,6154,1221220000.0
2023-10-30,6154,1225224000.0
2023-10-31,6154,1225224000.0
2023-11-01,6154,1229228000.0
2023-11-02,6154,1233232000.0
2023-11-03,6154,1233232000.0
2023-11-06,6154,1245244000.0
2023-11-07,6154,1245244000.0
2023-11-08,6154,1257256000.0
2023-11-09,6154,1249248000.0
2023-11-10,6154,1245244000.0
2023-11-13,6154,1249248000.0
2023-11-14,6154,1249248000.0
2023-11-15,6154,1249248000.0
2023-11-16,6154,1249248000.0
2023-11-17,6154,1253252000.0
2023-11-20,6154,1249248000.0
2023-11-21,6154,1257256000.0
2023-11-22,6154,1249248000.0
2023-11-23,6154,1253252000.0
2023-11-24,6154,1253252000.0
2023-11-27,6154,1253252000.0
2023-11-28,6154,1249248000.0
2023-11-29,6154,1253252000.0
2023-11-30,6154,1257256000.0
2023-12-01,6154,1261260000.0
2023-12-04,6154,1265264000.0
2023-12-05,6154,1261260000.0
2023-12-06,6154,1273272000.0
2023-12-07,6154,1273272000.0
2023-12-08,6154,1281280000.0
2023-12-11,6154,1273272000.0
2023-12-12,6154,1285284000.0
2023-12-13,6154,1281280000.0
2023-12-14,6154,1273272000.0
2023-12-15,6154,1281280000.0
2023-12-18,6154,1277276000.0
2023-12-19,6154,1273272000.0
2023-12-20,6154,1329328000.0
2023-12-21,6154,1329328000.0
2023-12-22,6154,1329328000.0
2023-12-25,6154,1333332000.0
2023-12-26,6154,1329328000.0
2023-12-27,6154,1313312000.0
2023-12-28,6154,1309308000.0
2023-12-29,6154,1321320000.0
