date,stock_id,market_value
2023-01-03,6015,3062913908.0
2023-01-04,6015,3080476488.0
2023-01-05,6015,3073451456.0
2023-01-06,6015,3069938940.0
2023-01-09,6015,3101551584.0
2023-01-10,6015,3115601648.0
2023-01-11,6015,3105064100.0
2023-01-12,6015,3083989004.0
2023-01-13,6015,3073451456.0
2023-01-16,6015,2996176105.0
2023-01-17,6015,3094526552.0
2023-01-30,6015,3129651711.0
2023-01-31,6015,3157751839.0
2023-02-01,6015,3189364483.0
2023-02-02,6015,3354452732.0
2023-02-03,6015,3319327573.0
2023-02-06,6015,3308790025.0
2023-02-07,6015,3350940216.0
2023-02-08,6015,3389577892.0
2023-02-10,6015,3326352605.0
2023-02-13,6015,3305277509.0
2023-02-14,6015,3336890153.0
2023-02-15,6015,3315815057.0
2023-02-16,6015,3336890153.0
2023-02-17,6015,3357965248.0
2023-02-20,6015,3431728083.0
2023-02-21,6015,3466853243.0
2023-02-22,6015,3466853243.0
2023-02-23,6015,3530078530.0
2023-02-24,6015,3512515950.0
2023-03-01,6015,3512515950.0
2023-03-02,6015,3480903306.0
2023-03-03,6015,3480903306.0
2023-03-06,6015,3501978402.0
2023-03-07,6015,3617891429.0
2023-03-08,6015,3582766269.0
2023-03-09,6015,3530078530.0
2023-03-10,6015,3431728083.0
2023-03-13,6015,3410652987.0
2023-03-14,6015,3379040344.0
2023-03-15,6015,3315815057.0
2023-03-16,6015,3203414546.0
2023-03-17,6015,3312302541.0
2023-03-20,6015,3421190535.0
2023-03-21,6015,3491440854.0
2023-03-22,6015,3501978402.0
2023-03-23,6015,3498465886.0
2023-03-24,6015,3501978402.0
2023-03-27,6015,3530078530.0
2023-03-28,6015,3565203689.0
2023-03-29,6015,3582766269.0
2023-03-30,6015,3480903306.0
2023-03-31,6015,3477390791.0
2023-04-06,6015,3456315695.0
2023-04-07,6015,3470365759.0
2023-04-10,6015,3449290663.0
2023-04-11,6015,3494953370.0
2023-04-12,6015,3505490918.0
2023-04-13,6015,3484415822.0
2023-04-14,6015,3565203689.0
2023-04-17,6015,3600328849.0
2023-04-18,6015,3582766269.0
2023-04-19,6015,3547641110.0
2023-04-20,6015,3512515950.0
2023-04-21,6015,3438753115.0
2023-04-24,6015,3442265631.0
2023-04-25,6015,3340402668.0
2023-04-26,6015,3333377637.0
2023-04-27,6015,3336890153.0
2023-04-28,6015,3389577892.0
2023-05-02,6015,3424703051.0
2023-05-03,6015,3414165503.0
2023-05-05,6015,3445778147.0
2023-05-08,6015,3459828211.0
2023-05-09,6015,3414165503.0
2023-05-10,6015,3368502796.0
2023-05-11,6015,3301764993.0
2023-05-12,6015,3308790025.0
2023-05-15,6015,3354452732.0
2023-05-16,6015,3410652987.0
2023-05-17,6015,3428215567.0
2023-05-18,6015,3473878275.0
2023-05-19,6015,3473878275.0
2023-05-22,6015,3494953370.0
2023-05-23,6015,3509003434.0
2023-05-24,6015,3512515950.0
2023-05-25,6015,3530078530.0
2023-05-26,6015,3565203689.0
2023-05-29,6015,3653016588.0
2023-05-30,6015,3600328849.0
2023-05-31,6015,3600328849.0
2023-06-01,6015,3811079806.0
2023-06-02,6015,3916455284.0
2023-06-05,6015,4179893981.0
2023-06-06,6015,4162331401.0
2023-06-07,6015,4197456560.0
2023-06-08,6015,3951580444.0
2023-06-09,6015,4004268183.0
2023-06-12,6015,3986705603.0
2023-06-13,6015,4179893981.0
2023-06-14,6015,4197456560.0
2023-06-15,6015,4215019140.0
2023-06-16,6015,4179893981.0
2023-06-19,6015,4127206241.0
2023-06-20,6015,4144768821.0
2023-06-21,6015,4144768821.0
2023-06-26,6015,4056955922.0
2023-06-27,6015,3881330125.0
2023-06-28,6015,3916455284.0
2023-06-29,6015,3951580444.0
2023-06-30,6015,4004268183.0
2023-07-03,6015,4144768821.0
2023-07-04,6015,4144768821.0
2023-07-05,6015,4144768821.0
2023-07-06,6015,4127206241.0
2023-07-07,6015,4162331401.0
2023-07-10,6015,4004268183.0
2023-07-11,6015,4092081082.0
2023-07-12,6015,4004268183.0
2023-07-13,6015,3951580444.0
2023-07-14,6015,4056955922.0
2023-07-17,6015,4179893981.0
2023-07-18,6015,4162331401.0
2023-07-19,6015,4179893981.0
2023-07-20,6015,4232581720.0
2023-07-21,6015,4215019140.0
2023-07-24,6015,4144768821.0
2023-07-25,6015,4250144300.0
2023-07-26,6015,4671646214.0
2023-07-27,6015,4759459112.0
2023-07-28,6015,4618958474.0
2023-07-31,6015,4671646214.0
2023-08-01,6015,4724333953.0
2023-08-02,6015,4531145576.0
2023-08-04,6015,4618958474.0
2023-08-07,6015,4373082358.0
2023-08-08,6015,4460895257.0
2023-08-09,6015,4408207517.0
2023-08-10,6015,4337957198.0
2023-08-11,6015,4302832039.0
2023-08-14,6015,4092081082.0
2023-08-15,6015,4109643661.0
2023-08-16,6015,4021830763.0
2023-08-17,6015,4039393343.0
2023-08-18,6015,3934017864.0
2023-08-21,6015,3916455284.0
2023-08-22,6015,3863767545.0
2023-08-23,6015,3881330125.0
2023-08-24,6015,3951580444.0
2023-08-25,6015,3934017864.0
2023-08-28,6015,3934017864.0
2023-08-29,6015,3986705603.0
2023-08-30,6015,4056955922.0
2023-08-31,6015,4004268183.0
2023-09-01,6015,3986705603.0
2023-09-04,6015,4004268183.0
2023-09-05,6015,3969143024.0
2023-09-06,6015,3934017864.0
2023-09-07,6015,3898892705.0
2023-09-08,6015,3793517226.0
2023-09-11,6015,3670579168.0
2023-09-12,6015,3723266907.0
2023-09-13,6015,3775954646.0
2023-09-14,6015,3863767545.0
2023-09-15,6015,3828642386.0
2023-09-18,6015,3863767545.0
2023-09-19,6015,3793517226.0
2023-09-20,6015,3723266907.0
2023-09-21,6015,3705704327.0
2023-09-22,6015,3723266907.0
2023-09-25,6015,3758392066.0
2023-09-26,6015,3758392066.0
2023-09-27,6015,3723266907.0
2023-09-28,6015,3758392066.0
2023-10-02,6015,3705704327.0
2023-10-03,6015,3670579168.0
2023-10-04,6015,3565203689.0
2023-10-05,6015,3617891429.0
