date,stock_id,market_value
2023-01-03,8040,3662823937.0
2023-01-04,8040,3614628885.0
2023-01-05,8040,3628398900.0
2023-01-06,8040,3635283907.0
2023-01-09,8040,3655938929.0
2023-01-10,8040,3759214040.0
2023-01-11,8040,3731674011.0
2023-01-12,8040,3669708944.0
2023-01-13,8040,3642168915.0
2023-01-16,8040,3621513892.0
2023-01-17,8040,3538893804.0
2023-01-30,8040,3545778811.0
2023-01-31,8040,3628398900.0
2023-02-01,8040,3669708944.0
2023-02-02,8040,3772984055.0
2023-02-03,8040,3745444026.0
2023-02-06,8040,3662823937.0
2023-02-07,8040,3683478959.0
2023-02-08,8040,3738559018.0
2023-02-10,8040,3635283907.0
2023-02-13,8040,3593973863.0
2023-02-14,8040,3607743878.0
2023-02-15,8040,3573318841.0
2023-02-16,8040,3628398900.0
2023-02-17,8040,3614628885.0
2023-02-20,8040,3676593952.0
2023-02-21,8040,3676593952.0
2023-02-22,8040,3587088855.0
2023-02-23,8040,3628398900.0
2023-02-24,8040,3573318841.0
2023-03-01,8040,3662823937.0
2023-03-02,8040,3593973863.0
2023-03-03,8040,3621513892.0
2023-03-06,8040,3676593952.0
2023-03-07,8040,3642168915.0
2023-03-08,8040,3662823937.0
2023-03-09,8040,3628398900.0
2023-03-10,8040,3552663818.0
2023-03-13,8040,3456273715.0
2023-03-14,8040,3435618693.0
2023-03-15,8040,3414963670.0
2023-03-16,8040,3383981137.0
2023-03-17,8040,3401193656.0
2023-03-20,8040,3449388707.0
2023-03-21,8040,3470043730.0
2023-03-22,8040,3449388707.0
2023-03-23,8040,3442503700.0
2023-03-24,8040,3476928737.0
2023-03-27,8040,3470043730.0
2023-03-28,8040,3442503700.0
2023-03-29,8040,3456273715.0
2023-03-30,8040,3470043730.0
2023-03-31,8040,3490698752.0
2023-04-06,8040,3538893804.0
2023-04-07,8040,3559548826.0
2023-04-10,8040,3552663818.0
2023-04-11,8040,3532008796.0
2023-04-12,8040,3545778811.0
2023-04-13,8040,3497583759.0
2023-04-14,8040,3497583759.0
2023-04-17,8040,3504468767.0
2023-04-18,8040,3490698752.0
2023-04-19,8040,3456273715.0
2023-04-20,8040,3404636159.0
2023-04-21,8040,3304803552.0
2023-04-24,8040,3256608500.0
2023-04-25,8040,3112023345.0
2023-04-26,8040,3132678367.0
2023-04-27,8040,3153333389.0
2023-04-28,8040,3167103404.0
2023-05-02,8040,3211855952.0
2023-05-03,8040,3177430915.0
2023-05-05,8040,3143005878.0
2023-05-08,8040,3098253330.0
2023-05-09,8040,2970880693.0
2023-05-10,8040,2988093212.0
2023-05-11,8040,2912358130.0
2023-05-12,8040,2933013152.0
2023-05-15,8040,2857278071.0
2023-05-16,8040,2950225671.0
2023-05-17,8040,3149890886.0
2023-05-18,8040,3160218397.0
2023-05-19,8040,3105138337.0
2023-05-22,8040,3098253330.0
2023-05-23,8040,3160218397.0
2023-05-24,8040,3112023345.0
2023-05-25,8040,3101695834.0
2023-05-26,8040,3063828293.0
2023-05-29,8040,3160218397.0
2023-05-30,8040,3470043730.0
2023-05-31,8040,3566433833.0
2023-06-01,8040,3442503700.0
2023-06-02,8040,3414963670.0
2023-06-05,8040,3408078663.0
2023-06-06,8040,3387423641.0
2023-06-07,8040,3380538633.0
2023-06-08,8040,3318573567.0
2023-06-09,8040,3325458574.0
2023-06-12,8040,3308246056.0
2023-06-13,8040,3359883611.0
2023-06-14,8040,3311688559.0
2023-06-15,8040,3328901078.0
