date,stock_id,market_value
2023-01-03,8421,822257100.0
2023-01-04,8421,819516243.0
2023-01-05,8421,816775386.0
2023-01-06,8421,819516243.0
2023-01-09,8421,816775386.0
2023-01-10,8421,814034529.0
2023-01-11,8421,805811958.0
2023-01-12,8421,805811958.0
2023-01-13,8421,874333383.0
2023-01-16,8421,868851669.0
2023-01-17,8421,871592526.0
2023-01-30,8421,874333383.0
2023-01-31,8421,890778525.0
2023-02-01,8421,890778525.0
2023-02-02,8421,896260239.0
2023-02-03,8421,899001096.0
2023-02-06,8421,893519382.0
2023-02-07,8421,882555954.0
2023-02-08,8421,885296811.0
2023-02-10,8421,896260239.0
2023-02-13,8421,896260239.0
2023-02-14,8421,904482810.0
2023-02-15,8421,923668809.0
2023-02-16,8421,975745092.0
2023-02-17,8421,978485949.0
2023-02-20,8421,978485949.0
2023-02-21,8421,962040807.0
2023-02-22,8421,964781664.0
2023-02-23,8421,973004235.0
2023-02-24,8421,962040807.0
2023-03-01,8421,962040807.0
2023-03-02,8421,973004235.0
2023-03-03,8421,997671948.0
2023-03-06,8421,994931091.0
2023-03-07,8421,989449377.0
2023-03-08,8421,986708520.0
2023-03-09,8421,967522521.0
2023-03-10,8421,981226806.0
2023-03-13,8421,945595665.0
2023-03-14,8421,940113951.0
2023-03-15,8421,942854808.0
2023-03-16,8421,909964524.0
2023-03-17,8421,923668809.0
2023-03-20,8421,926409666.0
2023-03-21,8421,942854808.0
2023-03-22,8421,951077379.0
2023-03-23,8421,959299950.0
2023-03-24,8421,953818236.0
2023-03-27,8421,973004235.0
2023-03-28,8421,953818236.0
2023-03-29,8421,945595665.0
2023-03-30,8421,937373094.0
2023-03-31,8421,945595665.0
2023-04-06,8421,959299950.0
2023-04-07,8421,953818236.0
2023-04-10,8421,953818236.0
2023-04-11,8421,929150523.0
2023-04-12,8421,931891380.0
2023-04-13,8421,920927952.0
2023-04-14,8421,888037668.0
2023-04-17,8421,901741953.0
2023-04-18,8421,888037668.0
2023-04-19,8421,882555954.0
2023-04-20,8421,857888241.0
2023-04-21,8421,844183956.0
2023-04-24,8421,890778525.0
2023-04-25,8421,871592526.0
2023-04-26,8421,849665670.0
2023-04-27,8421,846924813.0
2023-04-28,8421,857888241.0
2023-05-02,8421,863369955.0
2023-05-03,8421,871592526.0
2023-05-05,8421,868851669.0
2023-05-08,8421,877074240.0
2023-05-09,8421,852406527.0
2023-05-10,8421,830479671.0
2023-05-11,8421,767439960.0
2023-05-12,8421,786625959.0
2023-05-15,8421,781144245.0
2023-05-16,8421,775662531.0
2023-05-17,8421,778403388.0
2023-05-18,8421,778403388.0
2023-05-19,8421,770180817.0
2023-05-22,8421,794848530.0
2023-05-23,8421,797589387.0
2023-05-24,8421,797589387.0
2023-05-25,8421,800330244.0
2023-05-26,8421,778403388.0
2023-05-29,8421,786625959.0
2023-05-30,8421,786625959.0
2023-05-31,8421,794848530.0
2023-06-01,8421,803071101.0
2023-06-02,8421,808552815.0
2023-06-05,8421,814034529.0
2023-06-06,8421,805811958.0
2023-06-07,8421,885296811.0
2023-06-08,8421,841443099.0
2023-06-09,8421,846924813.0
2023-06-12,8421,811293672.0
2023-06-13,8421,816775386.0
2023-06-14,8421,827738814.0
2023-06-15,8421,827738814.0
2023-06-16,8421,824997957.0
2023-06-19,8421,822257100.0
2023-06-20,8421,827738814.0
2023-06-21,8421,830479671.0
2023-06-26,8421,819516243.0
2023-06-27,8421,814034529.0
2023-06-28,8421,816775386.0
2023-06-29,8421,816775386.0
2023-06-30,8421,819516243.0
2023-07-03,8421,838702242.0
2023-07-04,8421,844183956.0
2023-07-05,8421,844183956.0
2023-07-06,8421,844183956.0
2023-07-07,8421,841443099.0
2023-07-10,8421,830479671.0
2023-07-11,8421,835961385.0
2023-07-12,8421,827738814.0
2023-07-13,8421,814034529.0
2023-07-14,8421,816775386.0
2023-07-17,8421,753735675.0
2023-07-18,8421,737290533.0
2023-07-19,8421,731808819.0
2023-07-20,8421,740031390.0
2023-07-21,8421,734549676.0
2023-07-24,8421,729067962.0
2023-07-25,8421,737290533.0
2023-07-26,8421,737290533.0
2023-07-27,8421,737290533.0
2023-07-28,8421,729067962.0
2023-07-31,8421,729067962.0
2023-08-01,8421,731808819.0
2023-08-02,8421,723586248.0
2023-08-04,8421,723586248.0
2023-08-07,8421,723586248.0
2023-08-08,8421,734549676.0
2023-08-09,8421,729067962.0
2023-08-10,8421,709881963.0
2023-08-11,8421,704400249.0
2023-08-14,8421,679732536.0
2023-08-15,8421,682473393.0
2023-08-16,8421,685214250.0
2023-08-17,8421,704400249.0
2023-08-18,8421,707141106.0
2023-08-21,8421,709881963.0
2023-08-22,8421,712622820.0
2023-08-23,8421,715363677.0
2023-08-24,8421,709881963.0
2023-08-25,8421,712622820.0
2023-08-28,8421,707141106.0
2023-08-29,8421,704400249.0
2023-08-30,8421,696177678.0
2023-08-31,8421,726327105.0
2023-09-01,8421,734549676.0
2023-09-04,8421,737290533.0
2023-09-05,8421,737290533.0
2023-09-06,8421,729067962.0
2023-09-07,8421,718104534.0
2023-09-08,8421,715363677.0
2023-09-11,8421,709881963.0
2023-09-12,8421,709881963.0
2023-09-13,8421,709881963.0
2023-09-14,8421,712622820.0
2023-09-15,8421,709881963.0
2023-09-18,8421,707141106.0
2023-09-19,8421,707141106.0
2023-09-20,8421,704400249.0
2023-09-21,8421,701659392.0
2023-09-22,8421,704400249.0
2023-09-25,8421,704400249.0
2023-09-26,8421,701659392.0
2023-09-27,8421,698918535.0
2023-09-28,8421,701659392.0
2023-10-02,8421,701659392.0
2023-10-03,8421,698918535.0
2023-10-04,8421,698918535.0
2023-10-05,8421,701659392.0
2023-10-06,8421,701659392.0
2023-10-11,8421,696177678.0
2023-10-12,8421,698918535.0
2023-10-13,8421,690695964.0
2023-10-16,8421,687955107.0
2023-10-17,8421,690695964.0
2023-10-18,8421,685214250.0
2023-10-19,8421,685214250.0
2023-10-20,8421,679732536.0
2023-10-23,8421,679732536.0
2023-10-24,8421,676991679.0
2023-10-25,8421,674250822.0
2023-10-26,8421,676991679.0
2023-10-27,8421,671509965.0
2023-10-30,8421,676991679.0
2023-10-31,8421,674250822.0
2023-11-01,8421,676991679.0
2023-11-02,8421,679732536.0
2023-11-03,8421,685214250.0
2023-11-06,8421,690695964.0
2023-11-07,8421,693436821.0
2023-11-08,8421,707141106.0
2023-11-09,8421,698918535.0
2023-11-10,8421,696177678.0
2023-11-13,8421,701659392.0
2023-11-14,8421,701659392.0
2023-11-15,8421,696177678.0
2023-11-16,8421,704400249.0
2023-11-17,8421,701659392.0
2023-11-20,8421,701659392.0
2023-11-21,8421,696177678.0
2023-11-22,8421,696177678.0
2023-11-23,8421,693436821.0
2023-11-24,8421,696177678.0
2023-11-27,8421,698918535.0
2023-11-28,8421,704400249.0
2023-11-29,8421,698918535.0
2023-11-30,8421,701659392.0
2023-12-01,8421,734549676.0
2023-12-04,8421,745513104.0
2023-12-05,8421,742772247.0
2023-12-06,8421,734549676.0
2023-12-07,8421,723586248.0
2023-12-08,8421,718104534.0
2023-12-11,8421,712622820.0
2023-12-12,8421,718104534.0
2023-12-13,8421,723586248.0
2023-12-14,8421,718104534.0
2023-12-15,8421,715363677.0
2023-12-18,8421,715363677.0
2023-12-19,8421,709881963.0
2023-12-20,8421,709881963.0
2023-12-21,8421,715363677.0
2023-12-22,8421,718104534.0
2023-12-25,8421,720845391.0
2023-12-26,8421,748253961.0
2023-12-27,8421,745513104.0
2023-12-28,8421,740031390.0
2023-12-29,8421,750994818.0
