date,stock_id,market_value
2023-01-03,4127,690976000.0
2023-01-04,4127,672672000.0
2023-01-05,4127,670384000.0
2023-01-06,4127,665808000.0
2023-01-09,4127,661232000.0
2023-01-10,4127,649792000.0
2023-01-11,4127,656656000.0
2023-01-12,4127,652080000.0
2023-01-13,4127,663520000.0
2023-01-16,4127,663520000.0
2023-01-17,4127,665808000.0
2023-01-30,4127,670384000.0
2023-01-31,4127,681824000.0
2023-02-01,4127,677248000.0
2023-02-02,4127,681824000.0
2023-02-03,4127,677248000.0
2023-02-06,4127,674960000.0
2023-02-07,4127,674960000.0
2023-02-08,4127,670384000.0
2023-02-10,4127,658944000.0
2023-02-13,4127,658944000.0
2023-02-14,4127,665808000.0
2023-02-15,4127,661232000.0
2023-02-16,4127,656656000.0
2023-02-17,4127,658944000.0
2023-02-20,4127,672672000.0
2023-02-21,4127,668096000.0
2023-02-22,4127,672672000.0
2023-02-23,4127,670384000.0
2023-02-24,4127,665808000.0
2023-03-01,4127,661232000.0
2023-03-02,4127,663520000.0
2023-03-03,4127,665808000.0
2023-03-06,4127,672672000.0
2023-03-07,4127,672672000.0
2023-03-08,4127,681824000.0
2023-03-09,4127,670384000.0
2023-03-10,4127,647504000.0
2023-03-13,4127,642928000.0
2023-03-14,4127,638352000.0
2023-03-15,4127,645216000.0
2023-03-16,4127,642928000.0
2023-03-17,4127,654368000.0
2023-03-20,4127,645216000.0
2023-03-21,4127,652080000.0
2023-03-22,4127,661232000.0
2023-03-23,4127,697840000.0
2023-03-24,4127,695552000.0
2023-03-27,4127,704704000.0
2023-03-28,4127,729872000.0
2023-03-29,4127,729872000.0
2023-03-30,4127,736736000.0
2023-03-31,4127,741312000.0
2023-04-06,4127,734448000.0
2023-04-07,4127,741312000.0
2023-04-10,4127,725296000.0
2023-04-11,4127,716144000.0
2023-04-12,4127,739024000.0
2023-04-13,4127,734448000.0
2023-04-14,4127,732160000.0
2023-04-17,4127,729872000.0
2023-04-18,4127,800800000.0
2023-04-19,4127,736736000.0
2023-04-20,4127,709280000.0
2023-04-21,4127,702416000.0
2023-04-24,4127,709280000.0
2023-04-25,4127,695552000.0
2023-04-26,4127,702416000.0
2023-04-27,4127,706992000.0
2023-04-28,4127,718432000.0
2023-05-02,4127,718432000.0
2023-05-03,4127,718432000.0
2023-05-05,4127,713856000.0
2023-05-08,4127,697840000.0
2023-05-09,4127,677248000.0
2023-05-10,4127,695552000.0
2023-05-11,4127,681824000.0
2023-05-12,4127,709280000.0
2023-05-15,4127,681824000.0
2023-05-16,4127,681824000.0
2023-05-17,4127,681824000.0
2023-05-18,4127,684112000.0
2023-05-19,4127,688688000.0
2023-05-22,4127,688688000.0
2023-05-23,4127,693264000.0
2023-05-24,4127,695552000.0
2023-05-25,4127,700128000.0
2023-05-26,4127,700128000.0
2023-05-29,4127,690976000.0
2023-05-30,4127,690976000.0
2023-05-31,4127,688688000.0
2023-06-01,4127,681824000.0
2023-06-02,4127,690976000.0
2023-06-05,4127,688688000.0
2023-06-06,4127,684112000.0
2023-06-07,4127,686400000.0
2023-06-08,4127,684112000.0
2023-06-09,4127,693264000.0
2023-06-12,4127,684112000.0
2023-06-13,4127,688688000.0
2023-06-14,4127,681824000.0
2023-06-15,4127,686400000.0
2023-06-16,4127,684112000.0
2023-06-19,4127,681824000.0
2023-06-20,4127,679536000.0
2023-06-21,4127,700128000.0
2023-06-26,4127,706992000.0
2023-06-27,4127,702416000.0
2023-06-28,4127,695552000.0
2023-06-29,4127,700128000.0
2023-06-30,4127,706992000.0
2023-07-03,4127,681824000.0
