date,stock_id,market_value
2023-01-03,8068,2002995535.0
2023-01-04,8068,2007033833.0
2023-01-05,8068,1986842345.0
2023-01-06,8068,2007033833.0
2023-01-09,8068,1986842345.0
2023-01-10,8068,2027225320.0
2023-01-11,8068,2011072130.0
2023-01-12,8068,2015110428.0
2023-01-13,8068,2039340212.0
2023-01-16,8068,2047416807.0
2023-01-17,8068,2019148725.0
2023-01-30,8068,2043378510.0
2023-01-31,8068,2043378510.0
2023-02-01,8068,2043378510.0
2023-02-02,8068,2245293382.0
2023-02-03,8068,2083761484.0
2023-02-06,8068,2075684889.0
2023-02-07,8068,2047416807.0
2023-02-08,8068,2051455105.0
2023-02-10,8068,1986842345.0
2023-02-13,8068,1934344479.0
2023-02-14,8068,1922229586.0
2023-02-15,8068,1930306181.0
2023-02-16,8068,1958574263.0
2023-02-17,8068,1946459371.0
2023-02-20,8068,1946459371.0
2023-02-21,8068,1966650858.0
2023-02-22,8068,1938382776.0
2023-02-23,8068,2019148725.0
2023-02-24,8068,1970689156.0
2023-03-01,8068,1970689156.0
2023-03-02,8068,1978765751.0
2023-03-03,8068,1974727453.0
2023-03-06,8068,2031263617.0
2023-03-07,8068,2031263617.0
2023-03-08,8068,2019148725.0
2023-03-09,8068,2043378510.0
2023-03-10,8068,1994918940.0
2023-03-13,8068,1994918940.0
2023-03-14,8068,1954535966.0
2023-03-15,8068,1958574263.0
2023-03-16,8068,1954535966.0
2023-03-17,8068,1946459371.0
2023-03-20,8068,1938382776.0
2023-03-21,8068,1938382776.0
2023-03-22,8068,1970689156.0
2023-03-23,8068,1938382776.0
2023-03-24,8068,1990880643.0
2023-03-27,8068,1970689156.0
2023-03-28,8068,1970689156.0
2023-03-29,8068,1962612561.0
2023-03-30,8068,1982804048.0
2023-03-31,8068,2124144459.0
2023-04-06,8068,2184718920.0
2023-04-07,8068,2172604028.0
2023-04-10,8068,2212987003.0
2023-04-11,8068,2156450838.0
2023-04-12,8068,2188757218.0
2023-04-13,8068,2249331680.0
2023-04-14,8068,2221063598.0
2023-04-17,8068,2261446572.0
2023-04-18,8068,2342212521.0
2023-04-19,8068,2471438039.0
2023-04-20,8068,2382595496.0
2023-04-21,8068,2342212521.0
2023-04-24,8068,2326059331.0
2023-04-25,8068,2338174224.0
2023-04-26,8068,2338174224.0
2023-04-27,8068,2382595496.0
2023-04-28,8068,2410863578.0
