date,stock_id,market_value
2023-01-03,6016,5724601515.0
2023-01-04,6016,5730546065.0
2023-01-05,6016,5730546065.0
2023-01-06,6016,5730546065.0
2023-01-09,6016,5778102464.0
2023-01-10,6016,5801880663.0
2023-01-11,6016,5766213364.0
2023-01-12,6016,5784047014.0
2023-01-13,6016,5766213364.0
2023-01-16,6016,5754324264.0
2023-01-17,6016,5760268814.0
2023-01-30,6016,5801880663.0
2023-01-31,6016,5837547963.0
2023-02-01,6016,5902938011.0
2023-02-02,6016,6003995359.0
2023-02-03,6016,6033718108.0
2023-02-06,6016,6003995359.0
2023-02-07,6016,6033718108.0
2023-02-08,6016,6063440857.0
2023-02-10,6016,6122886356.0
2023-02-13,6016,6182331854.0
2023-02-14,6016,6301222852.0
2023-02-15,6016,6182331854.0
2023-02-16,6016,6182331854.0
2023-02-17,6016,6182331854.0
2023-02-20,6016,6271500102.0
2023-02-21,6016,6301222852.0
2023-02-22,6016,6330945601.0
2023-02-23,6016,6479559347.0
2023-02-24,6016,6420113849.0
2023-03-01,6016,6420113849.0
2023-03-02,6016,6420113849.0
2023-03-03,6016,6390391100.0
2023-03-06,6016,6420113849.0
2023-03-07,6016,6568727595.0
2023-03-08,6016,6806509590.0
2023-03-09,6016,6806509590.0
2023-03-10,6016,6657895843.0
2023-03-13,6016,6539004846.0
2023-03-14,6016,6390391100.0
2023-03-15,6016,6301222852.0
2023-03-16,6016,6093163607.0
2023-03-17,6016,6152609105.0
2023-03-20,6016,6241777353.0
2023-03-21,6016,6390391100.0
2023-03-22,6016,6420113849.0
2023-03-23,6016,6360668350.0
2023-03-24,6016,6420113849.0
2023-03-27,6016,6390391100.0
2023-03-28,6016,6390391100.0
2023-03-29,6016,6420113849.0
2023-03-30,6016,6539004846.0
2023-03-31,6016,6598450345.0
2023-04-06,6016,6747064091.0
2023-04-07,6016,6836232339.0
2023-04-10,6016,6836232339.0
2023-04-11,6016,6955123336.0
2023-04-12,6016,6865955088.0
2023-04-13,6016,6598450345.0
2023-04-14,6016,6776786840.0
2023-04-17,6016,6836232339.0
2023-04-18,6016,6895677838.0
2023-04-19,6016,6836232339.0
2023-04-20,6016,6747064091.0
2023-04-21,6016,6539004846.0
2023-04-24,6016,6628173094.0
2023-04-25,6016,6479559347.0
2023-04-26,6016,6449836598.0
2023-04-27,6016,6449836598.0
2023-04-28,6016,6539004846.0
2023-05-02,6016,6539004846.0
2023-05-03,6016,6568727595.0
2023-05-05,6016,6539004846.0
2023-05-08,6016,6657895843.0
2023-05-09,6016,6360668350.0
2023-05-10,6016,6360668350.0
2023-05-11,6016,6271500102.0
2023-05-12,6016,6241777353.0
2023-05-15,6016,6330945601.0
2023-05-16,6016,6420113849.0
2023-05-17,6016,6479559347.0
2023-05-18,6016,6539004846.0
2023-05-19,6016,6598450345.0
2023-05-22,6016,6687618593.0
2023-05-23,6016,6687618593.0
2023-05-24,6016,6687618593.0
2023-05-25,6016,6687618593.0
2023-05-26,6016,6865955088.0
2023-05-29,6016,7044291584.0
2023-05-30,6016,7103737083.0
2023-05-31,6016,7133459832.0
2023-06-01,6016,7430687325.0
2023-06-02,6016,7460410074.0
2023-06-05,6016,7668469319.0
2023-06-06,6016,7698192069.0
2023-06-07,6016,7757637567.0
2023-06-08,6016,7935974063.0
2023-06-09,6016,7906251314.0
2023-06-12,6016,7965696812.0
2023-06-13,6016,8262924305.0
2023-06-14,6016,8470983551.0
2023-06-15,6016,8619597297.0
2023-06-16,6016,8352092553.0
2023-06-19,6016,8233201556.0
2023-06-20,6016,8233201556.0
2023-06-21,6016,8322369804.0
2023-06-26,6016,8262924305.0
2023-06-27,6016,7995419562.0
2023-06-28,6016,8025142311.0
2023-06-29,6016,8084587810.0
2023-06-30,6016,8352092553.0
2023-07-03,6016,8560151798.0
2023-07-04,6016,8679042796.0
2023-07-05,6016,8679042796.0
2023-07-06,6016,8797933793.0
2023-07-07,6016,9065438537.0
2023-07-10,6016,8768211044.0
2023-07-11,6016,8946547539.0
2023-07-12,6016,8916824790.0
2023-07-13,6016,8679042796.0
2023-07-14,6016,8976270289.0
2023-07-17,6016,9124884035.0
2023-07-18,6016,8976270289.0
2023-07-19,6016,9005993038.0
2023-07-20,6016,9214052283.0
2023-07-21,6016,9243775032.0
2023-07-24,6016,9214052283.0
2023-07-25,6016,9332943280.0
2023-07-26,6016,9570725275.0
2023-07-27,6016,9630170773.0
2023-07-28,6016,9541002525.0
2023-07-31,6016,9392388779.0
2023-08-01,6016,9273497782.0
2023-08-02,6016,9005993038.0
2023-08-04,6016,9095161286.0
2023-08-07,6016,8857379291.0
2023-08-08,6016,8797933793.0
2023-08-09,6016,8649320046.0
2023-08-10,6016,8560151798.0
2023-08-11,6016,8500706300.0
2023-08-14,6016,8292647055.0
2023-08-15,6016,8352092553.0
2023-08-16,6016,8233201556.0
2023-08-17,6016,8322369804.0
2023-08-18,6016,8203478807.0
2023-08-21,6016,8173756058.0
2023-08-22,6016,8144033308.0
2023-08-23,6016,8173756058.0
2023-08-24,6016,8262924305.0
2023-08-25,6016,8233201556.0
2023-08-28,6016,8233201556.0
2023-08-29,6016,8262924305.0
2023-08-30,6016,8381815303.0
2023-08-31,6016,8441260801.0
2023-09-01,6016,8470983551.0
2023-09-04,6016,8470983551.0
2023-09-05,6016,8411538052.0
2023-09-06,6016,8203478807.0
2023-09-07,6016,8233201556.0
2023-09-08,6016,8144033308.0
2023-09-11,6016,7965696812.0
2023-09-12,6016,8054865060.0
2023-09-13,6016,8114310559.0
2023-09-14,6016,8262924305.0
2023-09-15,6016,8262924305.0
2023-09-18,6016,8233201556.0
2023-09-19,6016,8233201556.0
2023-09-20,6016,8173756058.0
2023-09-21,6016,8054865060.0
2023-09-22,6016,7995419562.0
2023-09-25,6016,8054865060.0
2023-09-26,6016,7935974063.0
2023-09-27,6016,7935974063.0
2023-09-28,6016,7965696812.0
2023-10-02,6016,8025142311.0
2023-10-03,6016,7935974063.0
2023-10-04,6016,7817083066.0
2023-10-05,6016,7906251314.0
2023-10-06,6016,7906251314.0
2023-10-11,6016,7787360317.0
2023-10-12,6016,7935974063.0
2023-10-13,6016,7906251314.0
2023-10-16,6016,7846805815.0
2023-10-17,6016,7787360317.0
2023-10-18,6016,7787360317.0
2023-10-19,6016,7787360317.0
2023-10-20,6016,7787360317.0
2023-10-23,6016,7787360317.0
2023-10-24,6016,7787360317.0
2023-10-25,6016,7965696812.0
2023-10-26,6016,7757637567.0
2023-10-27,6016,7757637567.0
2023-10-30,6016,7757637567.0
2023-10-31,6016,7698192069.0
2023-11-01,6016,7727914818.0
2023-11-02,6016,7846805815.0
2023-11-03,6016,7906251314.0
2023-11-06,6016,7935974063.0
2023-11-07,6016,7906251314.0
2023-11-08,6016,7906251314.0
2023-11-09,6016,7906251314.0
2023-11-10,6016,7341519077.0
2023-11-13,6016,7341519077.0
2023-11-14,6016,7341519077.0
2023-11-15,6016,7490132824.0
2023-11-16,6016,7519855573.0
2023-11-17,6016,7638746570.0
2023-11-20,6016,7609023821.0
2023-11-21,6016,7757637567.0
2023-11-22,6016,7698192069.0
2023-11-23,6016,7638746570.0
2023-11-24,6016,7609023821.0
2023-11-27,6016,7549578322.0
2023-11-28,6016,7668469319.0
2023-11-29,6016,7727914818.0
2023-11-30,6016,7787360317.0
2023-12-01,6016,7846805815.0
2023-12-04,6016,7935974063.0
2023-12-05,6016,7817083066.0
2023-12-06,6016,7906251314.0
2023-12-07,6016,7876528565.0
2023-12-08,6016,7817083066.0
2023-12-11,6016,7876528565.0
2023-12-12,6016,7817083066.0
2023-12-13,6016,7817083066.0
2023-12-14,6016,7906251314.0
2023-12-15,6016,8173756058.0
2023-12-18,6016,8144033308.0
2023-12-19,6016,7995419562.0
2023-12-20,6016,8025142311.0
2023-12-21,6016,7935974063.0
2023-12-22,6016,7906251314.0
2023-12-25,6016,7935974063.0
2023-12-26,6016,7965696812.0
2023-12-27,6016,8025142311.0
2023-12-28,6016,8114310559.0
2023-12-29,6016,8262924305.0
