date,stock_id,market_value
2023-01-03,4556,0.0
2023-01-04,4556,0.0
2023-01-05,4556,0.0
2023-01-06,4556,0.0
2023-01-09,4556,0.0
2023-01-10,4556,0.0
2023-01-11,4556,1279556200.0
2023-01-12,4556,1285838800.0
2023-01-13,4556,1243954800.0
2023-01-16,4556,1269085200.0
2023-01-17,4556,1269085200.0
2023-01-30,4556,1266991000.0
2023-01-31,4556,0.0
2023-02-01,4556,0.0
2023-02-02,4556,1271179400.0
2023-02-03,4556,1275367800.0
2023-02-06,4556,1269085200.0
2023-02-07,4556,1273273600.0
2023-02-08,4556,0.0
2023-02-10,4556,1260708400.0
2023-02-13,4556,0.0
2023-02-14,4556,0.0
2023-02-15,4556,0.0
2023-02-16,4556,1264896800.0
2023-02-17,4556,1264896800.0
2023-02-20,4556,1329817000.0
2023-02-21,4556,1290027200.0
2023-02-22,4556,1281650400.0
2023-02-23,4556,1281650400.0
2023-02-24,4556,1264896800.0
2023-03-01,4556,1281650400.0
2023-03-02,4556,1298404000.0
2023-03-03,4556,1315157600.0
2023-03-06,4556,1319346000.0
2023-03-07,4556,1317251800.0
2023-03-08,4556,1306780800.0
2023-03-09,4556,1310969200.0
2023-03-10,4556,1287933000.0
2023-03-13,4556,1296309800.0
2023-03-14,4556,1281650400.0
2023-03-15,4556,1285838800.0
2023-03-16,4556,1287933000.0
2023-03-17,4556,1292121400.0
2023-03-20,4556,1313063400.0
2023-03-21,4556,1310969200.0
2023-03-22,4556,1298404000.0
2023-03-23,4556,1285838800.0
2023-03-24,4556,1306780800.0
2023-03-27,4556,1306780800.0
2023-03-28,4556,1298404000.0
2023-03-29,4556,1296309800.0
2023-03-30,4556,1298404000.0
2023-03-31,4556,1298404000.0
2023-04-06,4556,1296309800.0
2023-04-07,4556,1296309800.0
2023-04-10,4556,1310969200.0
2023-04-11,4556,1304686600.0
2023-04-12,4556,1315157600.0
2023-04-13,4556,1306780800.0
2023-04-14,4556,1306780800.0
2023-04-17,4556,1298404000.0
2023-04-18,4556,0.0
2023-04-19,4556,1281650400.0
2023-04-20,4556,1285838800.0
2023-04-21,4556,0.0
2023-04-24,4556,1302592400.0
2023-04-25,4556,1302592400.0
2023-04-26,4556,1302592400.0
2023-04-27,4556,1315157600.0
2023-04-28,4556,1308875000.0
2023-05-02,4556,1290027200.0
2023-05-03,4556,1296309800.0
2023-05-05,4556,1298404000.0
2023-05-08,4556,1290027200.0
2023-05-09,4556,1296309800.0
2023-05-10,4556,0.0
2023-05-11,4556,0.0
2023-05-12,4556,1281650400.0
2023-05-15,4556,1277462000.0
2023-05-16,4556,1262802600.0
2023-05-17,4556,0.0
2023-05-18,4556,1239766400.0
2023-05-19,4556,1256520000.0
2023-05-22,4556,1264896800.0
2023-05-23,4556,1248143200.0
2023-05-24,4556,1252331600.0
2023-05-25,4556,1256520000.0
2023-05-26,4556,1256520000.0
2023-05-29,4556,1250237400.0
2023-05-30,4556,1252331600.0
2023-05-31,4556,1254425800.0
2023-06-01,4556,1250237400.0
2023-06-02,4556,1250237400.0
2023-06-05,4556,1264896800.0
2023-06-06,4556,1269085200.0
2023-06-07,4556,1248143200.0
2023-06-08,4556,1254425800.0
2023-06-09,4556,1256520000.0
2023-06-12,4556,1258614200.0
2023-06-13,4556,1262802600.0
2023-06-14,4556,1266991000.0
2023-06-15,4556,0.0
2023-06-16,4556,1269085200.0
2023-06-19,4556,1264896800.0
2023-06-20,4556,0.0
2023-06-21,4556,1256520000.0
2023-06-26,4556,1260708400.0
2023-06-27,4556,0.0
2023-06-28,4556,0.0
2023-06-29,4556,1256520000.0
2023-06-30,4556,1260708400.0
2023-07-03,4556,1260708400.0
2023-07-04,4556,1256520000.0
2023-07-05,4556,0.0
2023-07-06,4556,1260708400.0
2023-07-07,4556,0.0
2023-07-10,4556,0.0
2023-07-11,4556,1252331600.0
2023-07-12,4556,0.0
2023-07-13,4556,1248143200.0
2023-07-14,4556,1229295400.0
2023-07-17,4556,1256520000.0
2023-07-18,4556,1246049000.0
2023-07-19,4556,1243954800.0
2023-07-20,4556,1256520000.0
2023-07-21,4556,1248143200.0
2023-07-24,4556,1239766400.0
2023-07-25,4556,1233483800.0
2023-07-26,4556,1239766400.0
2023-07-27,4556,1229295400.0
2023-07-28,4556,1256520000.0
2023-07-31,4556,1235578000.0
2023-08-01,4556,1250237400.0
2023-08-02,4556,1229295400.0
2023-08-04,4556,1258614200.0
2023-08-07,4556,1248143200.0
2023-08-08,4556,1266991000.0
2023-08-09,4556,1260708400.0
2023-08-10,4556,1264896800.0
2023-08-11,4556,1248143200.0
2023-08-14,4556,1250237400.0
2023-08-15,4556,1269085200.0
2023-08-16,4556,0.0
2023-08-17,4556,0.0
2023-08-18,4556,1235578000.0
2023-08-21,4556,1243954800.0
2023-08-22,4556,1248143200.0
2023-08-23,4556,1239766400.0
2023-08-24,4556,1241860600.0
2023-08-25,4556,1256520000.0
2023-08-28,4556,1256520000.0
2023-08-29,4556,1227201200.0
2023-08-30,4556,1250237400.0
2023-08-31,4556,1243954800.0
2023-09-01,4556,1231389600.0
2023-09-04,4556,1218824400.0
2023-09-05,4556,1235578000.0
2023-09-06,4556,1235578000.0
2023-09-07,4556,1218824400.0
2023-09-08,4556,1231389600.0
2023-09-11,4556,1227201200.0
2023-09-12,4556,0.0
2023-09-13,4556,1229295400.0
2023-09-14,4556,1237672200.0
2023-09-15,4556,0.0
2023-09-18,4556,0.0
2023-09-19,4556,1243954800.0
2023-09-20,4556,1243954800.0
2023-09-21,4556,1248143200.0
2023-09-22,4556,1241860600.0
2023-09-25,4556,1246049000.0
2023-09-26,4556,1248143200.0
2023-09-27,4556,0.0
2023-09-28,4556,1250237400.0
2023-10-02,4556,1260708400.0
2023-10-03,4556,1256520000.0
2023-10-04,4556,1256520000.0
2023-10-05,4556,1258614200.0
2023-10-06,4556,1260708400.0
2023-10-11,4556,1250237400.0
2023-10-12,4556,1254425800.0
2023-10-13,4556,1231389600.0
2023-10-16,4556,1246049000.0
2023-10-17,4556,1246049000.0
2023-10-18,4556,0.0
2023-10-19,4556,1246049000.0
2023-10-20,4556,1246049000.0
2023-10-23,4556,1241860600.0
2023-10-24,4556,1241860600.0
2023-10-25,4556,1252331600.0
2023-10-26,4556,1233483800.0
2023-10-27,4556,1250237400.0
2023-10-30,4556,1248143200.0
2023-10-31,4556,1235578000.0
2023-11-01,4556,1252331600.0
2023-11-02,4556,1248143200.0
2023-11-03,4556,0.0
2023-11-06,4556,1231389600.0
2023-11-07,4556,1231389600.0
2023-11-08,4556,1248143200.0
2023-11-09,4556,0.0
2023-11-10,4556,0.0
2023-11-13,4556,1235578000.0
2023-11-14,4556,0.0
2023-11-15,4556,1250237400.0
2023-11-16,4556,1231389600.0
2023-11-17,4556,1218824400.0
2023-11-20,4556,0.0
2023-11-21,4556,1225107000.0
2023-11-22,4556,1225107000.0
2023-11-23,4556,0.0
2023-11-24,4556,1231389600.0
2023-11-27,4556,1223012800.0
2023-11-28,4556,1235578000.0
2023-11-29,4556,1227201200.0
2023-11-30,4556,1231389600.0
2023-12-01,4556,1241860600.0
2023-12-04,4556,1227201200.0
2023-12-05,4556,1210447600.0
2023-12-06,4556,1223012800.0
2023-12-07,4556,1231389600.0
2023-12-08,4556,1202070800.0
2023-12-11,4556,1206259200.0
2023-12-12,4556,1197882400.0
2023-12-13,4556,1208353400.0
2023-12-14,4556,1214636000.0
2023-12-15,4556,0.0
2023-12-18,4556,1204165000.0
2023-12-19,4556,1204165000.0
2023-12-20,4556,1204165000.0
2023-12-21,4556,0.0
2023-12-22,4556,0.0
2023-12-25,4556,1214636000.0
2023-12-26,4556,1197882400.0
2023-12-27,4556,1214636000.0
2023-12-28,4556,1197882400.0
2023-12-29,4556,1193694000.0
