date,stock_id,market_value
2023-01-03,6188,11162192291.0
2023-01-04,6188,11203946128.0
2023-01-05,6188,11315289692.0
2023-01-06,6188,11426633256.0
2023-01-09,6188,11482305038.0
2023-01-10,6188,11398797365.0
2023-01-11,6188,11635402438.0
2023-01-12,6188,11885925457.0
2023-01-13,6188,11927679294.0
2023-01-16,6188,11941597239.0
2023-01-17,6188,11983351076.0
2023-01-30,6188,12206038204.0
2023-01-31,6188,12414807386.0
2023-02-01,6188,12456561223.0
2023-02-02,6188,12456561223.0
2023-02-03,6188,12512233005.0
2023-02-06,6188,12846263697.0
2023-02-07,6188,12846263697.0
2023-02-08,6188,12999361097.0
2023-02-10,6188,13082868770.0
2023-02-13,6188,13319473844.0
2023-02-14,6188,13319473844.0
2023-02-15,6188,13041114934.0
2023-02-16,6188,13235966171.0
2023-02-17,6188,13291637953.0
2023-02-20,6188,13375145626.0
2023-02-21,6188,13528243026.0
2023-02-22,6188,13778766045.0
2023-02-23,6188,13917945500.0
2023-02-24,6188,13597832754.0
2023-03-01,6188,14084960846.0
2023-03-02,6188,14251976192.0
2023-03-03,6188,14613842775.0
2023-03-06,6188,15003545249.0
2023-03-07,6188,14892201685.0
2023-03-08,6188,14892201685.0
2023-03-09,6188,15003545249.0
2023-03-10,6188,14669514557.0
2023-03-13,6188,14836529903.0
2023-03-14,6188,14753022230.0
2023-03-15,6188,14474663320.0
2023-03-16,6188,14474663320.0
2023-03-17,6188,14836529903.0
2023-03-20,6188,15087052922.0
2023-03-21,6188,15504591287.0
2023-03-22,6188,16033473216.0
2023-03-23,6188,15922129652.0
2023-03-24,6188,16395339799.0
2023-03-27,6188,16200488562.0
2023-03-28,6188,15977801434.0
2023-03-29,6188,15977801434.0
2023-03-30,6188,16061309107.0
2023-03-31,6188,16116980889.0
2023-04-06,6188,15977801434.0
2023-04-07,6188,15977801434.0
2023-04-10,6188,15866457870.0
2023-04-11,6188,16144816780.0
2023-04-12,6188,16506683363.0
2023-04-13,6188,16395339799.0
2023-04-14,6188,15977801434.0
2023-04-17,6188,16033473216.0
2023-04-18,6188,16228324453.0
2023-04-19,6188,16423175690.0
2023-04-20,6188,15922129652.0
2023-04-21,6188,14697350448.0
2023-04-24,6188,15198396486.0
2023-04-25,6188,14975709358.0
2023-04-26,6188,14864365794.0
2023-04-27,6188,14892201685.0
2023-04-28,6188,14975709358.0
2023-05-02,6188,15309740050.0
2023-05-03,6188,15142724704.0
2023-05-05,6188,14920037576.0
2023-05-08,6188,15114888813.0
2023-05-09,6188,14753022230.0
2023-05-10,6188,14892201685.0
2023-05-11,6188,14335483865.0
2023-05-12,6188,14780858121.0
2023-05-15,6188,14947873467.0
2023-05-16,6188,15142724704.0
2023-05-17,6188,15226232377.0
2023-05-18,6188,15226232377.0
2023-05-19,6188,15309740050.0
2023-05-22,6188,15810786088.0
2023-05-23,6188,15532427178.0
2023-05-24,6188,15615934851.0
2023-05-25,6188,15894293761.0
2023-05-26,6188,15810786088.0
2023-05-29,6188,17369595984.0
2023-05-30,6188,17731462567.0
2023-05-31,6188,19485123700.0
2023-06-01,6188,19930497956.0
2023-06-02,6188,19958333847.0
2023-06-05,6188,19819154392.0
2023-06-06,6188,19679974937.0
2023-06-07,6188,20236692757.0
2023-06-08,6188,18204672714.0
2023-06-09,6188,18817062316.0
2023-06-12,6188,18817062316.0
2023-06-13,6188,19039749444.0
2023-06-14,6188,19151093008.0
2023-06-15,6188,19652139046.0
2023-06-16,6188,19540795482.0
2023-06-19,6188,19123257117.0
2023-06-20,6188,18817062316.0
2023-06-21,6188,19568631373.0
2023-06-26,6188,21517143743.0
2023-06-27,6188,19485123700.0
2023-06-28,6188,19652139046.0
2023-06-29,6188,19846990283.0
2023-06-30,6188,20654231122.0
2023-07-03,6188,22101697454.0
2023-07-04,6188,23242968985.0
2023-07-05,6188,22435728146.0
2023-07-06,6188,22574907601.0
2023-07-07,6188,21990353890.0
2023-07-10,6188,21739830871.0
2023-07-11,6188,22602743492.0
2023-07-12,6188,23521327895.0
2023-07-13,6188,23855358587.0
2023-07-14,6188,26221409322.0
2023-07-17,6188,28810147185.0
2023-07-18,6188,27501860308.0
2023-07-19,6188,25998722194.0
2023-07-20,6188,26444096450.0
2023-07-21,6188,27975070455.0
2023-07-24,6188,30758659555.0
2023-07-25,6188,33820607565.0
2023-07-26,6188,32707171925.0
2023-07-27,6188,32011274650.0
2023-07-28,6188,33124710290.0
2023-07-31,6188,29923582825.0
2023-08-01,6188,28531788275.0
2023-08-02,6188,27752383327.0
2023-08-04,6188,28531788275.0
2023-08-07,6188,31315377375.0
2023-08-08,6188,30480300645.0
2023-08-09,6188,29088506095.0
2023-08-10,6188,27139993725.0
2023-08-11,6188,27585367981.0
2023-08-14,6188,27808055109.0
2023-08-15,6188,28392608820.0
2023-08-16,6188,29645223915.0
2023-08-17,6188,30480300645.0
2023-08-18,6188,28670967730.0
2023-08-21,6188,29227685550.0
2023-08-22,6188,28949326640.0
2023-08-23,6188,28949326640.0
2023-08-24,6188,28253429365.0
2023-08-25,6188,27501860308.0
2023-08-28,6188,26527604123.0
2023-08-29,6188,26527604123.0
2023-08-30,6188,26110065758.0
2023-08-31,6188,27334844962.0
2023-09-01,6188,26304916995.0
2023-09-04,6188,25915214521.0
2023-09-05,6188,25553347938.0
2023-09-06,6188,25386332592.0
2023-09-07,6188,25080137791.0
2023-09-08,6188,24412076407.0
2023-09-11,6188,23437820222.0
2023-09-12,6188,23660507350.0
2023-09-13,6188,23298640767.0
2023-09-14,6188,23632671459.0
2023-09-15,6188,23632671459.0
2023-09-18,6188,22936774184.0
2023-09-19,6188,22658415274.0
2023-09-20,6188,22769758838.0
2023-09-21,6188,22296548691.0
2023-09-22,6188,22797594729.0
2023-09-25,6188,23103789530.0
2023-09-26,6188,22769758838.0
2023-09-27,6188,22881102402.0
2023-09-28,6188,23131625421.0
2023-10-02,6188,24523419971.0
2023-10-03,6188,23938866260.0
2023-10-04,6188,23409984331.0
2023-10-05,6188,23298640767.0
2023-10-06,6188,23215133094.0
2023-10-11,6188,22380056364.0
2023-10-12,6188,22491399928.0
2023-10-13,6188,21879010326.0
2023-10-16,6188,21433636070.0
2023-10-17,6188,21016097705.0
2023-10-18,6188,20125349193.0
2023-10-19,6188,20375872212.0
2023-10-20,6188,19930497956.0
2023-10-23,6188,19874826174.0
2023-10-24,6188,20459379885.0
2023-10-25,6188,20709902904.0
2023-10-26,6188,20069677411.0
2023-10-27,6188,19930497956.0
2023-10-30,6188,19763482610.0
2023-10-31,6188,19011913553.0
2023-11-01,6188,19151093008.0
2023-11-02,6188,19819154392.0
2023-11-03,6188,19902662065.0
2023-11-06,6188,20598559340.0
2023-11-07,6188,20348036321.0
2023-11-08,6188,21350128397.0
2023-11-09,6188,21099605378.0
2023-11-10,6188,20654231122.0
2023-11-13,6188,21016097705.0
2023-11-14,6188,21183113051.0
2023-11-15,6188,21544979634.0
2023-11-16,6188,21572815525.0
2023-11-17,6188,21656323198.0
2023-11-20,6188,22129533345.0
2023-11-21,6188,21990353890.0
2023-11-22,6188,21879010326.0
2023-11-23,6188,21600651416.0
2023-11-24,6188,21544979634.0
2023-11-27,6188,21210948942.0
2023-11-28,6188,21266620724.0
2023-11-29,6188,21879010326.0
2023-11-30,6188,21990353890.0
2023-12-01,6188,21934682108.0
2023-12-04,6188,21823338544.0
2023-12-05,6188,21851174435.0
2023-12-06,6188,22435728146.0
2023-12-07,6188,21906846217.0
2023-12-08,6188,21990353890.0
2023-12-11,6188,21767666762.0
2023-12-12,6188,21210948942.0
2023-12-13,6188,21656323198.0
2023-12-14,6188,22213041018.0
2023-12-15,6188,21795502653.0
2023-12-18,6188,21962517999.0
2023-12-19,6188,21711994980.0
2023-12-20,6188,22268712800.0
2023-12-21,6188,22213041018.0
2023-12-22,6188,21962517999.0
2023-12-25,6188,22018189781.0
2023-12-26,6188,21906846217.0
2023-12-27,6188,21990353890.0
2023-12-28,6188,23131625421.0
2023-12-29,6188,22825430620.0
