date,stock_id,market_value
2023-01-03,5263,7681509108.0
2023-01-04,5263,7803437824.0
2023-01-05,5263,7559580392.0
2023-01-06,5263,7559580392.0
2023-01-09,5263,7651026929.0
2023-01-10,5263,7711991287.0
2023-01-11,5263,7955848719.0
2023-01-12,5263,8474045762.0
2023-01-13,5263,8656938836.0
2023-01-16,5263,8839831910.0
2023-01-17,5263,8961760626.0
2023-01-30,5263,8413081404.0
2023-01-31,5263,8474045762.0
2023-02-01,5263,8595974478.0
2023-02-02,5263,8474045762.0
2023-02-03,5263,8748385373.0
2023-02-06,5263,8595974478.0
2023-02-07,5263,8595974478.0
2023-02-08,5263,8565492299.0
2023-02-10,5263,8382599225.0
2023-02-13,5263,8047295256.0
2023-02-14,5263,8108259614.0
2023-02-15,5263,8108259614.0
2023-02-16,5263,8321634867.0
2023-02-17,5263,8169223972.0
2023-02-20,5263,8169223972.0
2023-02-21,5263,8138741793.0
2023-02-22,5263,7955848719.0
2023-02-23,5263,8047295256.0
2023-02-24,5263,7955848719.0
2023-03-01,5263,8047295256.0
2023-03-02,5263,8047295256.0
2023-03-03,5263,8352117046.0
2023-03-06,5263,8321634867.0
2023-03-07,5263,8504527941.0
2023-03-08,5263,8352117046.0
2023-03-09,5263,8443563583.0
2023-03-10,5263,8291152688.0
2023-03-13,5263,8260670509.0
2023-03-14,5263,8260670509.0
2023-03-15,5263,8138741793.0
2023-03-16,5263,7833920003.0
2023-03-17,5263,8016813077.0
2023-03-20,5263,7986330898.0
2023-03-21,5263,8169223972.0
2023-03-22,5263,8138741793.0
2023-03-23,5263,8352117046.0
2023-03-24,5263,8169223972.0
2023-03-27,5263,8108259614.0
2023-03-28,5263,7864402182.0
2023-03-29,5263,7651026929.0
2023-03-30,5263,7651026929.0
2023-03-31,5263,7772955645.0
2023-04-06,5263,7772955645.0
2023-04-07,5263,7681509108.0
2023-04-10,5263,7590062571.0
2023-04-11,5263,7498616034.0
2023-04-12,5263,7681509108.0
2023-04-13,5263,7590062571.0
2023-04-14,5263,7742473466.0
2023-04-17,5263,7681509108.0
2023-04-18,5263,7590062571.0
2023-04-19,5263,7620544750.0
2023-04-20,5263,7590062571.0
2023-04-21,5263,7376687318.0
2023-04-24,5263,7437651676.0
2023-04-25,5263,7376687318.0
2023-04-26,5263,7102347707.0
2023-04-27,5263,7132829886.0
2023-04-28,5263,7376687318.0
2023-05-02,5263,7315722960.0
2023-05-03,5263,7346205139.0
2023-05-05,5263,7468133855.0
2023-05-08,5263,7346205139.0
2023-05-09,5263,7163312065.0
2023-05-10,5263,7346205139.0
2023-05-11,5263,6980418991.0
2023-05-12,5263,7071865528.0
2023-05-15,5263,6858490275.0
2023-05-16,5263,7010901170.0
2023-05-17,5263,7132829886.0
2023-05-18,5263,7071865528.0
2023-05-19,5263,7420970240.0
2023-05-22,5263,7517765504.0
2023-05-23,5263,7582295680.0
2023-05-24,5263,7517765504.0
2023-05-25,5263,7453235328.0
2023-05-26,5263,7614560768.0
2023-05-29,5263,7808151296.0
2023-05-30,5263,7711356032.0
2023-05-31,5263,7743621120.0
2023-06-01,5263,7711356032.0
2023-06-02,5263,7775886208.0
2023-06-05,5263,7904946560.0
2023-06-06,5263,7808151296.0
2023-06-07,5263,7904946560.0
2023-06-08,5263,8098537088.0
2023-06-09,5263,8066272000.0
2023-06-12,5263,7808151296.0
2023-06-13,5263,7840416384.0
2023-06-14,5263,7743621120.0
2023-06-15,5263,7711356032.0
2023-06-16,5263,8098537088.0
2023-06-19,5263,8195332352.0
2023-06-20,5263,8098537088.0
2023-06-21,5263,8034006912.0
2023-06-26,5263,7969476736.0
2023-06-27,5263,8130802176.0
2023-06-28,5263,7969476736.0
2023-06-29,5263,8324392704.0
2023-06-30,5263,8259862528.0
2023-07-03,5263,8582513408.0
2023-07-04,5263,8582513408.0
2023-07-05,5263,8647043584.0
2023-07-06,5263,8485718144.0
2023-07-07,5263,8517983232.0
2023-07-10,5263,8259862528.0
2023-07-11,5263,8163067264.0
2023-07-12,5263,8163067264.0
2023-07-13,5263,8001741824.0
2023-07-14,5263,8163067264.0
2023-07-17,5263,8066272000.0
2023-07-18,5263,7872681472.0
2023-07-19,5263,8001741824.0
2023-07-20,5263,8324392704.0
2023-07-21,5263,8195332352.0
2023-07-24,5263,8034006912.0
2023-07-25,5263,8259862528.0
2023-07-26,5263,8066272000.0
2023-07-27,5263,8163067264.0
2023-07-28,5263,8098537088.0
2023-07-31,5263,8001741824.0
2023-08-01,5263,8034006912.0
2023-08-02,5263,7904946560.0
2023-08-04,5263,8001741824.0
2023-08-07,5263,8001741824.0
2023-08-08,5263,7937211648.0
2023-08-09,5263,7840416384.0
2023-08-10,5263,7517765504.0
2023-08-11,5263,7291909888.0
2023-08-14,5263,7356440064.0
2023-08-15,5263,7420970240.0
2023-08-16,5263,7420970240.0
2023-08-17,5263,7453235328.0
2023-08-18,5263,7388705152.0
2023-08-21,5263,7420970240.0
2023-08-22,5263,7324174976.0
2023-08-23,5263,7453235328.0
2023-08-24,5263,7356440064.0
2023-08-25,5263,7324174976.0
2023-08-28,5263,7291909888.0
2023-08-29,5263,7291909888.0
2023-08-30,5263,7259644800.0
2023-08-31,5263,7356440064.0
2023-09-01,5263,7420970240.0
2023-09-04,5263,7420970240.0
2023-09-05,5263,7646825856.0
2023-09-06,5263,7517765504.0
2023-09-07,5263,7517765504.0
2023-09-08,5263,7743621120.0
2023-09-11,5263,7646825856.0
2023-09-12,5263,7614560768.0
2023-09-13,5263,7711356032.0
2023-09-14,5263,7904946560.0
2023-09-15,5263,8001741824.0
2023-09-18,5263,7840416384.0
2023-09-19,5263,7614560768.0
2023-09-20,5263,7550030592.0
2023-09-21,5263,7485500416.0
2023-09-22,5263,7485500416.0
2023-09-25,5263,7550030592.0
2023-09-26,5263,7420970240.0
2023-09-27,5263,7485500416.0
2023-09-28,5263,7356440064.0
2023-10-02,5263,7388705152.0
2023-10-03,5263,7324174976.0
2023-10-04,5263,7227379712.0
2023-10-05,5263,7259644800.0
2023-10-06,5263,7259644800.0
2023-10-11,5263,7291909888.0
2023-10-12,5263,7227379712.0
2023-10-13,5263,7227379712.0
2023-10-16,5263,7162849536.0
2023-10-17,5263,7227379712.0
2023-10-18,5263,7227379712.0
2023-10-19,5263,7195114624.0
2023-10-20,5263,7033789184.0
2023-10-23,5263,7033789184.0
2023-10-24,5263,7033789184.0
2023-10-25,5263,7453235328.0
2023-10-26,5263,7420970240.0
2023-10-27,5263,7420970240.0
2023-10-30,5263,7356440064.0
2023-10-31,5263,7356440064.0
2023-11-01,5263,7420970240.0
2023-11-02,5263,7485500416.0
2023-11-03,5263,7420970240.0
2023-11-06,5263,7517765504.0
2023-11-07,5263,7679090944.0
2023-11-08,5263,7614560768.0
2023-11-09,5263,7582295680.0
