date,stock_id,market_value
2023-01-03,8069,194439003908.0
2023-01-04,8069,193868801550.0
2023-01-05,8069,188166777975.0
2023-01-06,8069,196149610980.0
2023-01-09,8069,196719813338.0
2023-01-10,8069,197860218053.0
2023-01-11,8069,198430420410.0
2023-01-12,8069,196149610980.0
2023-01-13,8069,197290015695.0
2023-01-16,8069,201281432198.0
2023-01-17,8069,200711229840.0
2023-01-30,8069,197860218053.0
2023-01-31,8069,196719813338.0
2023-02-01,8069,204132443985.0
2023-02-02,8069,217247098208.0
2023-02-03,8069,217247098208.0
2023-02-06,8069,218387502923.0
2023-02-07,8069,220098109995.0
2023-02-08,8069,220098109995.0
2023-02-10,8069,220098109995.0
2023-02-13,8069,224089526498.0
2023-02-14,8069,221238514710.0
2023-02-15,8069,217817300565.0
2023-02-16,8069,234923371290.0
2023-02-17,8069,234923371290.0
2023-02-20,8069,232072359503.0
2023-02-21,8069,239484990150.0
2023-02-22,8069,230361752430.0
2023-02-23,8069,230361752430.0
2023-02-24,8069,221808717068.0
2023-03-01,8069,220098109995.0
2023-03-02,8069,221808717068.0
2023-03-03,8069,219527907638.0
2023-03-06,8069,236633978363.0
2023-03-07,8069,233782966575.0
2023-03-08,8069,229221347715.0
2023-03-09,8069,227510740643.0
2023-03-10,8069,205272848700.0
2023-03-13,8069,200711229840.0
2023-03-14,8069,198430420410.0
2023-03-15,8069,198430420410.0
2023-03-16,8069,197860218053.0
2023-03-17,8069,200141027483.0
2023-03-20,8069,201851634555.0
2023-03-21,8069,203562241628.0
2023-03-22,8069,208123860488.0
2023-03-23,8069,206413253415.0
2023-03-24,8069,209834467560.0
2023-03-27,8069,210974872275.0
2023-03-28,8069,207553658130.0
2023-03-29,8069,204702646343.0
2023-03-30,8069,210404669918.0
2023-03-31,8069,210404669918.0
2023-04-06,8069,195009206265.0
2023-04-07,8069,196149610980.0
2023-04-10,8069,202992039270.0
2023-04-11,8069,203562241628.0
2023-04-12,8069,199570825125.0
2023-04-13,8069,197860218053.0
2023-04-14,8069,197860218053.0
