date,stock_id,market_value
2023-01-03,5276,0.0
2023-01-04,5276,0.0
2023-01-05,5276,574725000.0
2023-01-06,5276,0.0
2023-01-09,5276,576700000.0
2023-01-10,5276,562875000.0
2023-01-11,5276,0.0
2023-01-12,5276,562875000.0
2023-01-13,5276,0.0
2023-01-16,5276,0.0
2023-01-17,5276,562875000.0
2023-01-30,5276,0.0
2023-01-31,5276,572750000.0
2023-02-01,5276,572750000.0
2023-02-02,5276,566825000.0
2023-02-03,5276,566825000.0
2023-02-06,5276,0.0
2023-02-07,5276,572750000.0
2023-02-08,5276,0.0
2023-02-10,5276,580650000.0
2023-02-13,5276,0.0
2023-02-14,5276,578675000.0
2023-02-15,5276,0.0
2023-02-16,5276,578675000.0
2023-02-17,5276,578675000.0
2023-02-20,5276,572750000.0
2023-02-21,5276,590525000.0
2023-02-22,5276,572750000.0
2023-02-23,5276,578675000.0
2023-02-24,5276,592500000.0
2023-03-01,5276,590525000.0
2023-03-02,5276,598425000.0
2023-03-03,5276,596450000.0
2023-03-06,5276,614225000.0
2023-03-07,5276,630025000.0
2023-03-08,5276,649775000.0
2023-03-09,5276,651750000.0
2023-03-10,5276,649775000.0
2023-03-13,5276,633975000.0
2023-03-14,5276,637925000.0
2023-03-15,5276,641875000.0
2023-03-16,5276,647800000.0
2023-03-17,5276,647800000.0
2023-03-20,5276,641875000.0
2023-03-21,5276,639900000.0
2023-03-22,5276,635950000.0
2023-03-23,5276,635950000.0
2023-03-24,5276,616200000.0
2023-03-27,5276,630025000.0
2023-03-28,5276,608300000.0
2023-03-29,5276,0.0
2023-03-30,5276,608300000.0
2023-03-31,5276,0.0
2023-04-06,5276,628050000.0
2023-04-07,5276,608300000.0
2023-04-10,5276,606325000.0
2023-04-11,5276,606325000.0
2023-04-12,5276,626075000.0
2023-04-13,5276,620150000.0
2023-04-14,5276,630025000.0
2023-04-17,5276,632000000.0
2023-04-18,5276,637925000.0
2023-04-19,5276,635950000.0
2023-04-20,5276,628050000.0
2023-04-21,5276,0.0
2023-04-24,5276,0.0
2023-04-25,5276,606325000.0
2023-04-26,5276,622125000.0
2023-04-27,5276,0.0
2023-04-28,5276,0.0
2023-05-02,5276,0.0
2023-05-03,5276,604350000.0
2023-05-05,5276,592500000.0
2023-05-08,5276,580650000.0
2023-05-09,5276,558925000.0
2023-05-10,5276,0.0
2023-05-11,5276,553000000.0
2023-05-12,5276,533250000.0
2023-05-15,5276,521400000.0
2023-05-16,5276,521400000.0
2023-05-17,5276,539175000.0
2023-05-18,5276,547075000.0
2023-05-19,5276,564850000.0
2023-05-22,5276,564850000.0
2023-05-23,5276,0.0
2023-05-24,5276,560900000.0
2023-05-25,5276,0.0
2023-05-26,5276,600400000.0
2023-05-29,5276,586575000.0
2023-05-30,5276,604350000.0
2023-05-31,5276,590525000.0
2023-06-01,5276,584600000.0
2023-06-02,5276,592500000.0
2023-06-05,5276,592500000.0
2023-06-06,5276,590525000.0
2023-06-07,5276,586575000.0
2023-06-08,5276,632000000.0
2023-06-09,5276,659650000.0
2023-06-12,5276,647800000.0
2023-06-13,5276,711000000.0
2023-06-14,5276,782100000.0
2023-06-15,5276,784075000.0
2023-06-16,5276,718900000.0
2023-06-19,5276,770250000.0
2023-06-20,5276,732725000.0
2023-06-21,5276,748525000.0
2023-06-26,5276,726800000.0
2023-06-27,5276,718900000.0
2023-06-28,5276,693225000.0
2023-06-29,5276,677425000.0
2023-06-30,5276,691250000.0
2023-07-03,5276,681375000.0
2023-07-04,5276,661625000.0
2023-07-05,5276,663600000.0
2023-07-06,5276,667550000.0
2023-07-07,5276,649775000.0
2023-07-10,5276,671500000.0
2023-07-11,5276,653725000.0
2023-07-12,5276,657675000.0
2023-07-13,5276,659650000.0
2023-07-14,5276,657675000.0
2023-07-17,5276,647800000.0
2023-07-18,5276,659650000.0
2023-07-19,5276,659650000.0
2023-07-20,5276,663600000.0
2023-07-21,5276,681375000.0
2023-07-24,5276,657675000.0
2023-07-25,5276,0.0
