date,stock_id,market_value
2023-01-03,3693,4310957728.0
2023-01-04,3693,4426429810.0
2023-01-05,3693,4060768217.0
2023-01-06,3693,3825974984.0
2023-01-09,3693,4022277523.0
2023-01-10,3693,4041522870.0
2023-01-11,3693,4099258911.0
2023-01-12,3693,4233976340.0
2023-01-13,3693,4657373974.0
2023-01-16,3693,5119262302.0
2023-01-17,3693,5253979731.0
2023-01-30,3693,4984544873.0
2023-01-31,3693,4888318138.0
2023-02-01,3693,4926808832.0
2023-02-02,3693,5003790220.0
2023-02-03,3693,4965299526.0
2023-02-06,3693,5119262302.0
2023-02-07,3693,4946054179.0
2023-02-08,3693,4830582097.0
2023-02-10,3693,4753600709.0
2023-02-13,3693,4792091403.0
2023-02-14,3693,4869072791.0
2023-02-15,3693,5023035567.0
2023-02-16,3693,5003790220.0
2023-02-17,3693,5003790220.0
2023-02-20,3693,5157752996.0
2023-02-21,3693,5080771608.0
2023-02-22,3693,4792091403.0
2023-02-23,3693,4926808832.0
2023-02-24,3693,4869072791.0
2023-03-01,3693,4888318138.0
2023-03-02,3693,4926808832.0
2023-03-03,3693,5003790220.0
2023-03-06,3693,5023035567.0
2023-03-07,3693,5080771608.0
2023-03-08,3693,4984544873.0
2023-03-09,3693,4849827444.0
2023-03-10,3693,4561147239.0
2023-03-13,3693,4387939116.0
2023-03-14,3693,4233976340.0
2023-03-15,3693,4253221687.0
2023-03-16,3693,4176240299.0
2023-03-17,3693,4272467034.0
2023-03-20,3693,4349448422.0
2023-03-21,3693,4445675157.0
2023-03-22,3693,4618883280.0
2023-03-23,3693,4907563485.0
2023-03-24,3693,4772846056.0
2023-03-27,3693,4772846056.0
2023-03-28,3693,4599637933.0
2023-03-29,3693,4888318138.0
2023-03-30,3693,5061526261.0
2023-03-31,3693,4946054179.0
2023-04-06,3693,5080771608.0
2023-04-07,3693,5234734384.0
2023-04-10,3693,5311715772.0
2023-04-11,3693,5831340141.0
2023-04-12,3693,6408700551.0
2023-04-13,3693,6774362144.0
2023-04-14,3693,6928324920.0
2023-04-17,3693,7120778390.0
2023-04-18,3693,7486439983.0
2023-04-19,3693,7524930677.0
2023-04-20,3693,7447949289.0
2023-04-21,3693,7563421371.0
2023-04-24,3693,8313989904.0
2023-04-25,3693,7486439983.0
2023-04-26,3693,6870588879.0
2023-04-27,3693,6678135409.0
2023-04-28,3693,6870588879.0
2023-05-02,3693,7159269084.0
2023-05-03,3693,7120778390.0
2023-05-05,3693,6928324920.0
2023-05-08,3693,7621157412.0
2023-05-09,3693,6870588879.0
2023-05-10,3693,6774362144.0
2023-05-11,3693,6562663327.0
2023-05-12,3693,7082287696.0
2023-05-15,3693,6735871450.0
2023-05-16,3693,7255495819.0
2023-05-17,3693,7390213248.0
2023-05-18,3693,7370967901.0
2023-05-19,3693,7524930677.0
2023-05-22,3693,7601912065.0
