date,stock_id,market_value
2023-01-03,4953,5674369435.0
2023-01-04,4953,5640793284.0
2023-01-05,4953,5587071443.0
2023-01-06,4953,5634078054.0
2023-01-09,4953,5687799895.0
2023-01-10,4953,5781813116.0
2023-01-11,4953,5848965417.0
2023-01-12,4953,5875826338.0
2023-01-13,4953,5882541568.0
2023-01-16,4953,5996700479.0
2023-01-17,4953,6003415709.0
2023-01-30,4953,6090713701.0
2023-01-31,4953,6057137550.0
2023-02-01,4953,6090713701.0
2023-02-02,4953,6157866002.0
2023-02-03,4953,6070568010.0
2023-02-06,4953,6083998471.0
2023-02-07,4953,6144435542.0
2023-02-08,4953,6178011692.0
2023-02-10,4953,6057137550.0
2023-02-13,4953,6245163993.0
2023-02-14,4953,6849534702.0
2023-02-15,4953,6406329515.0
2023-02-16,4953,6540634117.0
2023-02-17,4953,6439905666.0
2023-02-20,4953,6574210268.0
2023-02-21,4953,6527203657.0
2023-02-22,4953,6547349348.0
2023-02-23,4953,6688369180.0
2023-02-24,4953,7118143906.0
2023-03-01,4953,6983839304.0
2023-03-02,4953,6983839304.0
2023-03-03,4953,7655362314.0
2023-03-06,4953,7588210013.0
2023-03-07,4953,7856819217.0
2023-03-08,4953,7890395368.0
2023-03-09,4953,7588210013.0
2023-03-10,4953,7286024659.0
2023-03-13,4953,7319600809.0
2023-03-14,4953,7252448508.0
2023-03-15,4953,7218872358.0
2023-03-16,4953,6983839304.0
2023-03-17,4953,7487481562.0
2023-03-20,4953,7722514615.0
2023-03-21,4953,7722514615.0
2023-03-22,4953,7823243067.0
2023-03-23,4953,7856819217.0
2023-03-24,4953,8058276120.0
2023-03-27,4953,7823243067.0
2023-03-28,4953,7823243067.0
2023-03-29,4953,7789666916.0
2023-03-30,4953,7957547669.0
2023-03-31,4953,7856819217.0
2023-04-06,4953,7923971518.0
2023-04-07,4953,7823243067.0
2023-04-10,4953,8192580722.0
2023-04-11,4953,8192580722.0
2023-04-12,4953,8058276120.0
2023-04-13,4953,7991123819.0
2023-04-14,4953,8159004572.0
2023-04-17,4953,8461189926.0
2023-04-18,4953,8326885324.0
2023-04-19,4953,8461189926.0
2023-04-20,4953,7991123819.0
2023-04-21,4953,7688938465.0
2023-04-24,4953,7923971518.0
2023-04-25,4953,7688938465.0
2023-04-26,4953,7756090766.0
2023-04-27,4953,7823243067.0
2023-04-28,4953,8226156873.0
2023-05-02,4953,8394037625.0
2023-05-03,4953,8729799130.0
2023-05-05,4953,8394037625.0
2023-05-08,4953,8427613776.0
2023-05-09,4953,8226156873.0
2023-05-10,4953,8293309174.0
2023-05-11,4953,7890395368.0
2023-05-12,4953,8125428421.0
2023-05-15,4953,7789666916.0
2023-05-16,4953,7756090766.0
2023-05-17,4953,7923971518.0
2023-05-18,4953,8091852271.0
2023-05-19,4953,7823243067.0
2023-05-22,4953,7890395368.0
2023-05-23,4953,8125428421.0
2023-05-24,4953,8159004572.0
2023-05-25,4953,8091852271.0
2023-05-26,4953,7856819217.0
2023-05-29,4953,8058276120.0
2023-05-30,4953,7957547669.0
2023-05-31,4953,7991123819.0
2023-06-01,4953,8024699970.0
2023-06-02,4953,8024699970.0
2023-06-05,4953,8360461475.0
2023-06-06,4953,7957547669.0
2023-06-07,4953,8125428421.0
2023-06-08,4953,7856819217.0
2023-06-09,4953,7823243067.0
2023-06-12,4953,7756090766.0
2023-06-13,4953,7823243067.0
2023-06-14,4953,7756090766.0
2023-06-15,4953,7856819217.0
2023-06-16,4953,7655362314.0
2023-06-19,4953,7688938465.0
2023-06-20,4953,7588210013.0
2023-06-21,4953,7789666916.0
2023-06-26,4953,7554633863.0
2023-06-27,4953,7521057712.0
2023-06-28,4953,7420329261.0
2023-06-29,4953,7453905411.0
2023-06-30,4953,7621786164.0
2023-07-03,4953,7789666916.0
2023-07-04,4953,7453905411.0
2023-07-05,4953,7588210013.0
2023-07-06,4953,7453905411.0
2023-07-07,4953,7588210013.0
2023-07-10,4953,7521057712.0
2023-07-11,4953,7823243067.0
2023-07-12,4953,8125428421.0
2023-07-13,4953,8494766077.0
2023-07-14,4953,8461189926.0
2023-07-17,4953,8561918378.0
2023-07-18,4953,8528342227.0
2023-07-19,4953,8461189926.0
2023-07-20,4953,9300593689.0
2023-07-21,4953,9468474441.0
2023-07-24,4953,10408606655.0
2023-07-25,4953,10878672762.0
2023-07-26,4953,11281586568.0
2023-07-27,4953,11147281966.0
2023-07-28,4953,12132934267.0
2023-07-31,4953,11406411257.0
2023-08-01,4953,10934171301.0
2023-08-02,4953,10316626742.0
2023-08-04,4953,10352952893.0
2023-08-07,4953,10461931344.0
2023-08-08,4953,10062343689.0
2023-08-09,4953,9699082184.0
2023-08-10,4953,9335820679.0
2023-08-11,4953,9226842227.0
2023-08-14,4953,8863580722.0
2023-08-15,4953,9045211475.0
2023-08-16,4953,8936233023.0
2023-08-17,4953,9263168378.0
2023-08-18,4953,8572971518.0
2023-08-21,4953,8572971518.0
2023-08-22,4953,8645623819.0
2023-08-23,4953,8681949970.0
2023-08-24,4953,8645623819.0
2023-08-25,4953,8391340766.0
2023-08-28,4953,8282362314.0
2023-08-29,4953,8302362246.0
2023-08-30,4953,8375189985.0
2023-08-31,4953,8411603855.0
2023-09-01,4953,8302362246.0
2023-09-04,4953,8484431594.0
2023-09-05,4953,8520845463.0
2023-09-06,4953,8520845463.0
2023-09-07,4953,8448017724.0
2023-09-08,4953,8848570289.0
2023-09-11,4953,8520845463.0
2023-09-12,4953,8921398028.0
2023-09-13,4953,8884984158.0
2023-09-14,4953,8994225767.0
2023-09-15,4953,8884984158.0
2023-09-18,4953,8739328680.0
