date,stock_id,market_value
2023-01-03,2596,1755000000.0
2023-01-04,2596,1760000000.0
2023-01-05,2596,1805000000.0
2023-01-06,2596,1795000000.0
2023-01-09,2596,1795000000.0
2023-01-10,2596,1785000000.0
2023-01-11,2596,1785000000.0
2023-01-12,2596,1780000000.0
2023-01-13,2596,1780000000.0
2023-01-16,2596,1795000000.0
2023-01-17,2596,1800000000.0
2023-01-30,2596,1805000000.0
2023-01-31,2596,1815000000.0
2023-02-01,2596,1835000000.0
2023-02-02,2596,1835000000.0
2023-02-03,2596,1840000000.0
2023-02-06,2596,1845000000.0
2023-02-07,2596,1850000000.0
2023-02-08,2596,1855000000.0
2023-02-10,2596,1850000000.0
2023-02-13,2596,1850000000.0
2023-02-14,2596,1875000000.0
2023-02-15,2596,1910000000.0
2023-02-16,2596,1930000000.0
2023-02-17,2596,1960000000.0
2023-02-20,2596,2015000000.0
2023-02-21,2596,2005000000.0
2023-02-22,2596,2015000000.0
2023-02-23,2596,2010000000.0
2023-02-24,2596,1995000000.0
2023-03-01,2596,2075000000.0
2023-03-02,2596,2125000000.0
2023-03-03,2596,2125000000.0
2023-03-06,2596,2130000000.0
2023-03-07,2596,2145000000.0
2023-03-08,2596,2130000000.0
2023-03-09,2596,2130000000.0
2023-03-10,2596,2110000000.0
2023-03-13,2596,2110000000.0
2023-03-14,2596,2090000000.0
2023-03-15,2596,2100000000.0
2023-03-16,2596,2080000000.0
2023-03-17,2596,2095000000.0
2023-03-20,2596,2130000000.0
2023-03-21,2596,2175000000.0
2023-03-22,2596,2195000000.0
2023-03-23,2596,2195000000.0
2023-03-24,2596,2195000000.0
2023-03-27,2596,2190000000.0
2023-03-28,2596,2160000000.0
2023-03-29,2596,2095000000.0
2023-03-30,2596,2130000000.0
2023-03-31,2596,2130000000.0
2023-04-06,2596,2160000000.0
2023-04-07,2596,2200000000.0
2023-04-10,2596,2225000000.0
2023-04-11,2596,2225000000.0
2023-04-12,2596,2225000000.0
2023-04-13,2596,2230000000.0
2023-04-14,2596,2235000000.0
2023-04-17,2596,2245000000.0
2023-04-18,2596,2250000000.0
2023-04-19,2596,2260000000.0
2023-04-20,2596,2255000000.0
2023-04-21,2596,2255000000.0
2023-04-24,2596,2240000000.0
2023-04-25,2596,2210000000.0
2023-04-26,2596,2210000000.0
2023-04-27,2596,2230000000.0
2023-04-28,2596,2245000000.0
2023-05-02,2596,2260000000.0
2023-05-03,2596,2260000000.0
2023-05-05,2596,2235000000.0
2023-05-08,2596,2230000000.0
2023-05-09,2596,2220000000.0
2023-05-10,2596,2215000000.0
2023-05-11,2596,2190000000.0
2023-05-12,2596,2200000000.0
2023-05-15,2596,2195000000.0
2023-05-16,2596,2215000000.0
2023-05-17,2596,2225000000.0
2023-05-18,2596,2220000000.0
2023-05-19,2596,2235000000.0
2023-05-22,2596,2270000000.0
2023-05-23,2596,2295000000.0
2023-05-24,2596,2295000000.0
2023-05-25,2596,2295000000.0
2023-05-26,2596,2280000000.0
2023-05-29,2596,2280000000.0
2023-05-30,2596,2280000000.0
2023-05-31,2596,2280000000.0
2023-06-01,2596,2270000000.0
2023-06-02,2596,2275000000.0
2023-06-05,2596,2270000000.0
2023-06-06,2596,2270000000.0
2023-06-07,2596,2265000000.0
2023-06-08,2596,2260000000.0
2023-06-09,2596,2255000000.0
2023-06-12,2596,2260000000.0
2023-06-13,2596,2260000000.0
2023-06-14,2596,2260000000.0
2023-06-15,2596,2250000000.0
2023-06-16,2596,2255000000.0
2023-06-19,2596,2270000000.0
2023-06-20,2596,2265000000.0
2023-06-21,2596,2280000000.0
2023-06-26,2596,2265000000.0
2023-06-27,2596,2260000000.0
2023-06-28,2596,2260000000.0
2023-06-29,2596,2260000000.0
2023-06-30,2596,2255000000.0
2023-07-03,2596,2270000000.0
2023-07-04,2596,2270000000.0
2023-07-05,2596,2270000000.0
2023-07-06,2596,2260000000.0
2023-07-07,2596,2250000000.0
2023-07-10,2596,2235000000.0
2023-07-11,2596,2240000000.0
2023-07-12,2596,2240000000.0
2023-07-13,2596,2240000000.0
2023-07-14,2596,2230000000.0
2023-07-17,2596,2210000000.0
2023-07-18,2596,2230000000.0
2023-07-19,2596,2220000000.0
2023-07-20,2596,2220000000.0
2023-07-21,2596,2220000000.0
2023-07-24,2596,2210000000.0
2023-07-25,2596,2210000000.0
2023-07-26,2596,2195000000.0
2023-07-27,2596,2215000000.0
2023-07-28,2596,2220000000.0
2023-07-31,2596,2220000000.0
2023-08-01,2596,2245000000.0
2023-08-02,2596,2135000000.0
2023-08-04,2596,2135000000.0
2023-08-07,2596,2140000000.0
2023-08-08,2596,2140000000.0
2023-08-09,2596,2140000000.0
2023-08-10,2596,2130000000.0
2023-08-11,2596,2135000000.0
2023-08-14,2596,2125000000.0
2023-08-15,2596,2135000000.0
2023-08-16,2596,2140000000.0
2023-08-17,2596,2170000000.0
2023-08-18,2596,2180000000.0
2023-08-21,2596,2190000000.0
2023-08-22,2596,2190000000.0
