date,stock_id,market_value
2023-01-03,6829,4266084900.0
2023-01-04,6829,4372589100.0
2023-01-05,6829,4301586300.0
2023-01-06,6829,4325253900.0
2023-01-09,6829,4337087700.0
2023-01-10,6829,4307503200.0
2023-01-11,6829,4331170800.0
2023-01-12,6829,4295669400.0
2023-01-13,6829,4283835600.0
2023-01-16,6829,4283835600.0
2023-01-17,6829,4289752500.0
2023-01-30,6829,4384422900.0
2023-01-31,6829,4455425700.0
2023-02-01,6829,4479093300.0
2023-02-02,6829,4526428500.0
2023-02-03,6829,4567846800.0
2023-02-06,6829,4603348200.0
2023-02-07,6829,4609265100.0
2023-02-08,6829,4627015800.0
2023-02-10,6829,4656600300.0
2023-02-13,6829,4709852400.0
2023-02-14,6829,4644766500.0
2023-02-15,6829,4674351000.0
2023-02-16,6829,4727603100.0
2023-02-17,6829,4780855200.0
2023-02-20,6829,4863691800.0
2023-02-21,6829,4911027000.0
2023-02-22,6829,4881442500.0
2023-02-23,6829,4887359400.0
2023-02-24,6829,4810439700.0
2023-03-01,6829,4899193200.0
2023-03-02,6829,4810439700.0
2023-03-03,6829,4934694600.0
2023-03-06,6829,4952445300.0
2023-03-07,6829,4970196000.0
2023-03-08,6829,4958362200.0
2023-03-09,6829,4828190400.0
2023-03-10,6829,4851858000.0
2023-03-13,6829,4798605900.0
2023-03-14,6829,4792689000.0
2023-03-15,6829,4887359400.0
2023-03-16,6829,4822273500.0
2023-03-17,6829,4911027000.0
2023-03-20,6829,5058949500.0
2023-03-21,6829,5005697400.0
2023-03-22,6829,4993863600.0
2023-03-23,6829,5041198800.0
2023-03-24,6829,4964279100.0
2023-03-27,6829,5183204400.0
2023-03-28,6829,4887359400.0
2023-03-29,6829,4840024200.0
2023-03-30,6829,5230539600.0
2023-03-31,6829,5354794500.0
2023-04-06,6829,5887315500.0
2023-04-07,6829,6449421000.0
2023-04-10,6829,6774850500.0
2023-04-11,6829,6804435000.0
2023-04-12,6829,6715681500.0
2023-04-13,6829,7366540500.0
2023-04-14,6829,7396125000.0
2023-04-17,6829,8135737500.0
2023-04-18,6829,8135737500.0
2023-04-19,6829,8520336000.0
2023-04-20,6829,7899061500.0
2023-04-21,6829,8372413500.0
2023-04-24,6829,8194906500.0
2023-04-25,6829,8993688000.0
2023-04-26,6829,8609089500.0
2023-04-27,6829,8757012000.0
2023-04-28,6829,8757012000.0
2023-05-02,6829,8579505000.0
2023-05-03,6829,8668258500.0
2023-05-05,6829,8313244500.0
2023-05-08,6829,8283660000.0
2023-05-09,6829,7928646000.0
2023-05-10,6829,7869477000.0
2023-05-11,6829,7573632000.0
2023-05-12,6829,7691970000.0
2023-05-15,6829,7484878500.0
2023-05-16,6829,7455294000.0
2023-05-17,6829,7573632000.0
2023-05-18,6829,7396125000.0
2023-05-19,6829,7810308000.0
2023-05-22,6829,7928646000.0
2023-05-23,6829,8017399500.0
2023-05-24,6829,8165322000.0
2023-05-25,6829,7839892500.0
2023-05-26,6829,7810308000.0
2023-05-29,6829,7899061500.0
2023-05-30,6829,7810308000.0
2023-05-31,6829,8017399500.0
2023-06-01,6829,7928646000.0
2023-06-02,6829,7810308000.0
2023-06-05,6829,7958230500.0
2023-06-06,6829,7869477000.0
2023-06-07,6829,8076568500.0
2023-06-08,6829,7958230500.0
2023-06-09,6829,7810308000.0
2023-06-12,6829,7514463000.0
2023-06-13,6829,7514463000.0
2023-06-14,6829,7396125000.0
2023-06-15,6829,7603216500.0
2023-06-16,6829,7573632000.0
2023-06-19,6829,7869477000.0
2023-06-20,6829,7751139000.0
2023-06-21,6829,7603216500.0
2023-06-26,6829,7484878500.0
2023-06-27,6829,7336956000.0
2023-06-28,6829,7514463000.0
2023-06-29,6829,7544047500.0
2023-06-30,6829,7455294000.0
2023-07-03,6829,7603216500.0
2023-07-04,6829,7603216500.0
2023-07-05,6829,7839892500.0
2023-07-06,6829,7958230500.0
2023-07-07,6829,7189033500.0
2023-07-10,6829,7514463000.0
2023-07-11,6829,7366540500.0
2023-07-12,6829,7129864500.0
2023-07-13,6829,6863604000.0
2023-07-14,6829,6774850500.0
2023-07-17,6829,6715681500.0
2023-07-18,6829,6390252000.0
2023-07-19,6829,6390252000.0
2023-07-20,6829,6567759000.0
2023-07-21,6829,6331083000.0
