date,stock_id,market_value
2023-01-03,3293,61080488130.0
2023-01-04,3293,62559946320.0
2023-01-05,3293,62700847100.0
2023-01-06,3293,63828053340.0
2023-01-09,3293,67068771280.0
2023-01-10,3293,68125527130.0
2023-01-11,3293,67843725570.0
2023-01-12,3293,66786969720.0
2023-01-13,3293,65730213870.0
2023-01-16,3293,66505168160.0
2023-01-17,3293,67773275180.0
2023-01-30,3293,69745886100.0
2023-01-31,3293,69675435710.0
2023-02-01,3293,72845703260.0
2023-02-02,3293,72986604040.0
2023-02-03,3293,73832008720.0
2023-02-06,3293,70450390000.0
2023-02-07,3293,72704802480.0
2023-02-08,3293,72423000920.0
2023-02-10,3293,71577596240.0
2023-02-13,3293,70732191560.0
2023-02-14,3293,70873092340.0
2023-02-15,3293,71577596240.0
2023-02-16,3293,71718497020.0
2023-02-17,3293,72845703260.0
2023-02-20,3293,71577596240.0
2023-02-21,3293,71154893900.0
2023-02-22,3293,70098138050.0
2023-02-23,3293,71577596240.0
2023-02-24,3293,71154893900.0
2023-03-01,3293,73127504820.0
2023-03-02,3293,73409306380.0
2023-03-03,3293,75522818080.0
2023-03-06,3293,79749841480.0
2023-03-07,3293,78763536020.0
2023-03-08,3293,80595246160.0
2023-03-09,3293,81722452400.0
2023-03-10,3293,79890742260.0
2023-03-13,3293,81017948500.0
2023-03-14,3293,81017948500.0
2023-03-15,3293,79186238360.0
2023-03-16,3293,77213627440.0
2023-03-17,3293,78904436800.0
2023-03-20,3293,77777230560.0
2023-03-21,3293,77354528220.0
2023-03-22,3293,79045337580.0
2023-03-23,3293,79186238360.0
2023-03-24,3293,79327139140.0
2023-03-27,3293,80736146940.0
2023-03-28,3293,78763536020.0
2023-03-29,3293,80313444600.0
2023-03-30,3293,79468039920.0
2023-03-31,3293,80595246160.0
2023-04-06,3293,77213627440.0
2023-04-07,3293,76790925100.0
2023-04-10,3293,77495429000.0
2023-04-11,3293,75804619640.0
2023-04-12,3293,76086421200.0
2023-04-13,3293,75381917300.0
2023-04-14,3293,77636329780.0
2023-04-17,3293,76790925100.0
2023-04-18,3293,76368222760.0
2023-04-19,3293,75381917300.0
2023-04-20,3293,74254711060.0
2023-04-21,3293,71154893900.0
2023-04-24,3293,73268405600.0
2023-04-25,3293,72986604040.0
2023-04-26,3293,72282100140.0
2023-04-27,3293,73691107940.0
2023-04-28,3293,75381917300.0
2023-05-02,3293,75241016520.0
2023-05-03,3293,75804619640.0
2023-05-05,3293,76086421200.0
2023-05-08,3293,78340833680.0
2023-05-09,3293,78763536020.0
2023-05-10,3293,78763536020.0
2023-05-11,3293,78904436800.0
2023-05-12,3293,79468039920.0
2023-05-15,3293,77213627440.0
2023-05-16,3293,76931825880.0
2023-05-17,3293,77354528220.0
2023-05-18,3293,78059032120.0
2023-05-19,3293,77072726660.0
2023-05-22,3293,77213627440.0
2023-05-23,3293,78622635240.0
2023-05-24,3293,77777230560.0
2023-05-25,3293,78622635240.0
2023-05-26,3293,77495429000.0
