date,stock_id,market_value
2023-01-03,1570,857488969.0
2023-01-04,1570,870364179.0
2023-01-05,1570,872939221.0
2023-01-06,1570,872939221.0
2023-01-09,1570,872939221.0
2023-01-10,1570,872939221.0
2023-01-11,1570,878089305.0
2023-01-12,1570,870364179.0
2023-01-13,1570,872939221.0
2023-01-16,1570,878089305.0
2023-01-17,1570,878089305.0
2023-01-30,1570,885814431.0
2023-01-31,1570,896114599.0
2023-02-01,1570,937315270.0
2023-02-02,1570,934740228.0
2023-02-03,1570,927015102.0
2023-02-06,1570,919289976.0
2023-02-07,1570,919289976.0
2023-02-08,1570,921865018.0
2023-02-10,1570,929590144.0
2023-02-13,1570,924440060.0
2023-02-14,1570,921865018.0
2023-02-15,1570,919289976.0
2023-02-16,1570,924440060.0
2023-02-17,1570,919289976.0
2023-02-20,1570,937315270.0
2023-02-21,1570,927015102.0
2023-02-22,1570,929590144.0
2023-02-23,1570,932165186.0
2023-02-24,1570,950190480.0
2023-03-01,1570,942465354.0
2023-03-02,1570,942465354.0
2023-03-03,1570,945040396.0
2023-03-06,1570,955340563.0
2023-03-07,1570,955340563.0
2023-03-08,1570,952765522.0
2023-03-09,1570,957915605.0
2023-03-10,1570,927015102.0
2023-03-13,1570,924440060.0
2023-03-14,1570,921865018.0
2023-03-15,1570,947615438.0
2023-03-16,1570,914139892.0
2023-03-17,1570,916714934.0
2023-03-20,1570,919289976.0
2023-03-21,1570,927015102.0
2023-03-22,1570,934740228.0
2023-03-23,1570,932165186.0
2023-03-24,1570,927015102.0
2023-03-27,1570,927015102.0
2023-03-28,1570,919289976.0
2023-03-29,1570,898689641.0
2023-03-30,1570,921865018.0
2023-03-31,1570,921865018.0
2023-04-06,1570,921865018.0
2023-04-07,1570,921865018.0
2023-04-10,1570,929590144.0
2023-04-11,1570,927015102.0
2023-04-12,1570,934740228.0
2023-04-13,1570,932165186.0
2023-04-14,1570,934740228.0
2023-04-17,1570,939890312.0
2023-04-18,1570,945040396.0
2023-04-19,1570,945040396.0
2023-04-20,1570,947615438.0
2023-04-21,1570,934740228.0
2023-04-24,1570,932165186.0
2023-04-25,1570,932165186.0
2023-04-26,1570,934740228.0
2023-04-27,1570,932165186.0
2023-04-28,1570,932165186.0
2023-05-02,1570,934740228.0
2023-05-03,1570,968215773.0
2023-05-05,1570,955340563.0
2023-05-08,1570,945040396.0
2023-05-09,1570,950190480.0
2023-05-10,1570,955340563.0
2023-05-11,1570,937315270.0
2023-05-12,1570,947615438.0
2023-05-15,1570,939890312.0
2023-05-16,1570,942465354.0
2023-05-17,1570,952765522.0
2023-05-18,1570,955340563.0
2023-05-19,1570,955340563.0
2023-05-22,1570,957915605.0
2023-05-23,1570,960490647.0
2023-05-24,1570,960490647.0
2023-05-25,1570,957915605.0
2023-05-26,1570,960490647.0
2023-05-29,1570,968215773.0
2023-05-30,1570,983666025.0
2023-05-31,1570,975940899.0
2023-06-01,1570,970790815.0
2023-06-02,1570,968215773.0
2023-06-05,1570,970790815.0
2023-06-06,1570,973365857.0
2023-06-07,1570,975940899.0
2023-06-08,1570,973365857.0
2023-06-09,1570,981090983.0
2023-06-12,1570,955340563.0
2023-06-13,1570,950190480.0
2023-06-14,1570,952765522.0
2023-06-15,1570,983666025.0
2023-06-16,1570,986241067.0
2023-06-19,1570,983666025.0
2023-06-20,1570,1006841402.0
2023-06-21,1570,978515941.0
2023-06-26,1570,999116277.0
2023-06-27,1570,986241067.0
2023-06-28,1570,1004266361.0
2023-06-29,1570,952765522.0
2023-06-30,1570,1004266361.0
2023-07-03,1570,1045467032.0
2023-07-04,1570,1042891990.0
2023-07-05,1570,1099542913.0
2023-07-06,1570,1107268039.0
2023-07-07,1570,1104692997.0
2023-07-10,1570,1060917283.0
2023-07-11,1570,1024866696.0
2023-07-12,1570,1040316948.0
2023-07-13,1570,1035166864.0
2023-07-14,1570,1009416444.0
2023-07-17,1570,993966193.0
2023-07-18,1570,1006841402.0
2023-07-19,1570,1022291654.0
2023-07-20,1570,1032591822.0
2023-07-21,1570,1055767200.0
2023-07-24,1570,1040316948.0
2023-07-25,1570,1058342241.0
2023-07-26,1570,1058342241.0
2023-07-27,1570,1060917283.0
2023-07-28,1570,1071217451.0
2023-07-31,1570,1071217451.0
2023-08-01,1570,1076367535.0
2023-08-02,1570,1078942577.0
2023-08-04,1570,1102117955.0
2023-08-07,1570,1081517619.0
2023-08-08,1570,1060917283.0
2023-08-09,1570,1040316948.0
2023-08-10,1570,1004266361.0
2023-08-11,1570,1001691319.0
2023-08-14,1570,978515941.0
2023-08-15,1570,983666025.0
2023-08-16,1570,981090983.0
2023-08-17,1570,1019716612.0
2023-08-18,1570,1022291654.0
2023-08-21,1570,1019716612.0
2023-08-22,1570,1042891990.0
2023-08-23,1570,1063492325.0
2023-08-24,1570,1030016780.0
2023-08-25,1570,1027441738.0
2023-08-28,1570,1045467032.0
2023-08-29,1570,1066067367.0
2023-08-30,1570,1060917283.0
2023-08-31,1570,1066067367.0
2023-09-01,1570,1071217451.0
2023-09-04,1570,1073792493.0
2023-09-05,1570,1076367535.0
2023-09-06,1570,1071217451.0
2023-09-07,1570,1063492325.0
2023-09-08,1570,1060917283.0
2023-09-11,1570,1030016780.0
2023-09-12,1570,1022291654.0
2023-09-13,1570,1024866696.0
2023-09-14,1570,1030016780.0
2023-09-15,1570,1019716612.0
2023-09-18,1570,1019716612.0
2023-09-19,1570,1022291654.0
2023-09-20,1570,1024866696.0
2023-09-21,1570,1009416444.0
2023-09-22,1570,1024866696.0
2023-09-25,1570,1035166864.0
2023-09-26,1570,1030016780.0
2023-09-27,1570,1032591822.0
2023-09-28,1570,1032591822.0
2023-10-02,1570,1032591822.0
2023-10-03,1570,1032591822.0
2023-10-04,1570,1032591822.0
2023-10-05,1570,1032591822.0
2023-10-06,1570,1027441738.0
2023-10-11,1570,1027441738.0
2023-10-12,1570,1024866696.0
2023-10-13,1570,1024866696.0
2023-10-16,1570,1024866696.0
2023-10-17,1570,1030016780.0
2023-10-18,1570,1030016780.0
2023-10-19,1570,1024866696.0
2023-10-20,1570,1017141570.0
2023-10-23,1570,1027441738.0
2023-10-24,1570,1027441738.0
2023-10-25,1570,1019716612.0
2023-10-26,1570,1019716612.0
2023-10-27,1570,1019716612.0
2023-10-30,1570,1022291654.0
2023-10-31,1570,1027441738.0
2023-11-01,1570,1030016780.0
2023-11-02,1570,1030016780.0
2023-11-03,1570,1040316948.0
2023-11-06,1570,1050617116.0
2023-11-07,1570,1050617116.0
2023-11-08,1570,1055767200.0
2023-11-09,1570,1045467032.0
2023-11-10,1570,1040316948.0
2023-11-13,1570,1032591822.0
2023-11-14,1570,1030016780.0
2023-11-15,1570,1030016780.0
2023-11-16,1570,1032591822.0
2023-11-17,1570,1037741906.0
2023-11-20,1570,1032591822.0
2023-11-21,1570,1027441738.0
2023-11-22,1570,1032591822.0
2023-11-23,1570,1032591822.0
2023-11-24,1570,1032591822.0
2023-11-27,1570,1032591822.0
2023-11-28,1570,1032591822.0
2023-11-29,1570,1032591822.0
2023-11-30,1570,1030016780.0
2023-12-01,1570,1030016780.0
2023-12-04,1570,1040316948.0
2023-12-05,1570,1040316948.0
2023-12-06,1570,1045467032.0
2023-12-07,1570,1050617116.0
2023-12-08,1570,1058342241.0
2023-12-11,1570,1058342241.0
2023-12-12,1570,1055767200.0
2023-12-13,1570,1066067367.0
2023-12-14,1570,1071217451.0
2023-12-15,1570,1071217451.0
2023-12-18,1570,1078942577.0
2023-12-19,1570,1071217451.0
2023-12-20,1570,1071217451.0
2023-12-21,1570,1076367535.0
2023-12-22,1570,1084092661.0
2023-12-25,1570,1073792493.0
2023-12-26,1570,1104692997.0
2023-12-27,1570,1084092661.0
2023-12-28,1570,1076367535.0
2023-12-29,1570,1091817787.0
