date,stock_id,market_value
2023-01-03,4168,3250424604.0
2023-01-04,4168,3223650101.0
2023-01-05,4168,3218295201.0
2023-01-06,4168,3287908907.0
2023-01-09,4168,3277199106.0
2023-01-10,4168,3207585400.0
2023-01-11,4168,3202230499.0
2023-01-12,4168,3196875599.0
2023-01-13,4168,3202230499.0
2023-01-16,4168,3261134405.0
2023-01-17,4168,3245069703.0
2023-01-30,4168,3346812813.0
2023-01-31,4168,3416426519.0
2023-02-01,4168,3443201022.0
2023-02-02,4168,3480685325.0
2023-02-03,4168,3453910823.0
2023-02-06,4168,3486040225.0
2023-02-07,4168,3550299032.0
2023-02-08,4168,3523524529.0
2023-02-10,4168,3459265723.0
2023-02-13,4168,3437846121.0
2023-02-14,4168,3437846121.0
2023-02-15,4168,3400361818.0
2023-02-16,4168,3400361818.0
2023-02-17,4168,3486040225.0
2023-02-20,4168,3518169629.0
2023-02-21,4168,3593138235.0
2023-02-22,4168,3700236245.0
2023-02-23,4168,3727010748.0
2023-02-24,4168,3598493136.0
2023-03-01,4168,3523524529.0
2023-03-02,4168,3528879430.0
2023-03-03,4168,3555653932.0
2023-03-06,4168,3577073534.0
2023-03-07,4168,3539589230.0
2023-03-08,4168,3502104927.0
2023-03-09,4168,3459265723.0
2023-03-10,4168,3346812813.0
2023-03-13,4168,3330748111.0
2023-03-14,4168,3320038310.0
2023-03-15,4168,3309328509.0
2023-03-16,4168,3170101096.0
2023-03-17,4168,3277199106.0
2023-03-20,4168,3287908907.0
2023-03-21,4168,3325393211.0
2023-03-22,4168,3320038310.0
2023-03-23,4168,3314683410.0
2023-03-24,4168,3384297116.0
2023-03-27,4168,3352167713.0
2023-03-28,4168,3293263808.0
2023-03-29,4168,3373587315.0
2023-03-30,4168,3336103012.0
2023-03-31,4168,3336103012.0
2023-04-06,4168,3405716718.0
2023-04-07,4168,3453910823.0
2023-04-10,4168,3427136320.0
2023-04-11,4168,3432491220.0
2023-04-12,4168,3459265723.0
2023-04-13,4168,3566363733.0
2023-04-14,4168,3496750027.0
2023-04-17,4168,3507459828.0
2023-04-18,4168,3480685325.0
2023-04-19,4168,3534234330.0
2023-04-20,4168,3448555922.0
2023-04-21,4168,3298618708.0
2023-04-24,4168,3330748111.0
2023-04-25,4168,3287908907.0
2023-04-26,4168,3352167713.0
