date,stock_id,market_value
2023-01-03,2752,5104911636.0
2023-01-04,2752,5130694018.0
2023-01-05,2752,5117802827.0
2023-01-06,2752,5143585209.0
2023-01-09,2752,5130694018.0
2023-01-10,2752,5130694018.0
2023-01-11,2752,5388517838.0
2023-01-12,2752,5440082602.0
2023-01-13,2752,5646341658.0
2023-01-16,2752,5594776894.0
2023-01-17,2752,5607668085.0
2023-01-30,2752,5904165478.0
2023-01-31,2752,5904165478.0
2023-02-01,2752,5878383096.0
2023-02-02,2752,5839709523.0
2023-02-03,2752,5929947860.0
2023-02-06,2752,5904165478.0
2023-02-07,2752,5929947860.0
2023-02-08,2752,6058859770.0
2023-02-10,2752,6265118826.0
2023-02-13,2752,6497160264.0
2023-02-14,2752,6484269073.0
2023-02-15,2752,6497160264.0
2023-02-16,2752,6522942646.0
2023-02-17,2752,6742092893.0
2023-02-20,2752,6690528129.0
2023-02-21,2752,6677636938.0
2023-02-22,2752,6651854556.0
2023-02-23,2752,6626072174.0
2023-02-24,2752,6677636938.0
2023-03-01,2752,6677636938.0
2023-03-02,2752,6716310511.0
2023-03-03,2752,7064372668.0
2023-03-06,2752,6935460758.0
2023-03-07,2752,6909678376.0
2023-03-08,2752,6754984084.0
2023-03-09,2752,6703419320.0
2023-03-10,2752,6677636938.0
2023-03-13,2752,6316683590.0
2023-03-14,2752,6355357163.0
2023-03-15,2752,6754984084.0
2023-03-16,2752,6703419320.0
2023-03-17,2752,6974134331.0
2023-03-20,2752,6909678376.0
2023-03-21,2752,6974134331.0
2023-03-22,2752,6883895994.0
2023-03-23,2752,6909678376.0
2023-03-24,2752,6909678376.0
2023-03-27,2752,6896787185.0
2023-03-28,2752,6832331230.0
2023-03-29,2752,6922569567.0
2023-03-30,2752,6677636938.0
2023-03-31,2752,6767875275.0
2023-04-06,2752,6793657657.0
2023-04-07,2752,6651854556.0
2023-04-10,2752,6445595500.0
2023-04-11,2752,6394030736.0
2023-04-12,2752,6290901208.0
2023-04-13,2752,6174880489.0
2023-04-14,2752,6265118826.0
2023-04-17,2752,6553711809.0
2023-04-18,2752,6593112882.0
2023-04-19,2752,6671915028.0
2023-04-20,2752,6698182410.0
2023-04-21,2752,6514310736.0
2023-04-24,2752,6435508590.0
2023-04-25,2752,6435508590.0
2023-04-26,2752,6435508590.0
2023-04-27,2752,6461775972.0
2023-04-28,2752,6540578118.0
2023-05-02,2752,6540578118.0
2023-05-03,2752,6488043354.0
2023-05-05,2752,6632513955.0
2023-05-08,2752,6698182410.0
2023-05-09,2752,6763850865.0
2023-05-10,2752,6934588848.0
2023-05-11,2752,6960856230.0
2023-05-12,2752,6829519320.0
2023-05-15,2752,6829519320.0
2023-05-16,2752,6921455157.0
2023-05-17,2752,6895187775.0
2023-05-18,2752,6882054084.0
2023-05-19,2752,6776984556.0
2023-05-22,2752,6776984556.0
2023-05-23,2752,6829519320.0
2023-05-24,2752,6803251938.0
2023-05-25,2752,6816385629.0
2023-05-26,2752,6829519320.0
2023-05-29,2752,6776984556.0
2023-05-30,2752,6882054084.0
2023-05-31,2752,6803251938.0
2023-06-01,2752,6855786702.0
2023-06-02,2752,6882054084.0
2023-06-05,2752,6908321466.0
2023-06-06,2752,6973989921.0
2023-06-07,2752,7039658376.0
2023-06-08,2752,7052792067.0
2023-06-09,2752,7052792067.0
2023-06-12,2752,7486203870.0
2023-06-13,2752,7381134342.0
2023-06-14,2752,7394268033.0
2023-06-15,2752,7407401724.0
2023-06-16,2752,7381134342.0
2023-06-19,2752,0.0
2023-06-20,2752,7302332196.0
2023-06-21,2752,7223530050.0
2023-06-26,2752,7131594213.0
2023-06-27,2752,7118460522.0
2023-06-28,2752,7105326831.0
2023-06-29,2752,7079059449.0
2023-06-30,2752,7000257303.0
2023-07-03,2752,0.0
2023-07-04,2752,6934588848.0
2023-07-05,2752,6947722539.0
2023-07-06,2752,0.0
2023-07-07,2752,7039658376.0
2023-07-10,2752,6960856230.0
2023-07-11,2752,7157861595.0
2023-07-12,2752,7013390994.0
2023-07-13,2752,6960856230.0
2023-07-14,2752,6960856230.0
2023-07-17,2752,6868920393.0
2023-07-18,2752,6829519320.0
2023-07-19,2752,6750717174.0
2023-07-20,2752,0.0
2023-07-21,2752,6934588848.0
2023-07-24,2752,0.0
2023-07-25,2752,6895187775.0
2023-07-26,2752,6855786702.0
2023-07-27,2752,0.0
2023-07-28,2752,6776984556.0
2023-07-31,2752,6763850865.0
2023-08-01,2752,6803251938.0
2023-08-02,2752,6750717174.0
2023-08-04,2752,6895187775.0
2023-08-07,2752,0.0
2023-08-08,2752,6921455157.0
2023-08-09,2752,6987123612.0
2023-08-10,2752,7131594213.0
2023-08-11,2752,7131594213.0
2023-08-14,2752,6908321466.0
2023-08-15,2752,6750717174.0
2023-08-16,2752,6750717174.0
2023-08-17,2752,6711316101.0
2023-08-18,2752,6724449792.0
2023-08-21,2752,6579979191.0
2023-08-22,2752,6566845500.0
2023-08-23,2752,6553711809.0
2023-08-24,2752,6566845500.0
2023-08-25,2752,6540578118.0
2023-08-28,2752,6514310736.0
2023-08-29,2752,0.0
2023-08-30,2752,6527444427.0
2023-08-31,2752,6540578118.0
2023-09-01,2752,0.0
2023-09-04,2752,6698182410.0
2023-09-05,2752,6698182410.0
2023-09-06,2752,0.0
2023-09-07,2752,6593112882.0
2023-09-08,2752,6790118247.0
2023-09-11,2752,0.0
2023-09-12,2752,6658781337.0
2023-09-13,2752,6698182410.0
2023-09-14,2752,0.0
2023-09-15,2752,6882054084.0
2023-09-18,2752,6803251938.0
2023-09-19,2752,6895187775.0
2023-09-20,2752,0.0
2023-09-21,2752,0.0
2023-09-22,2752,0.0
2023-09-25,2752,0.0
2023-09-26,2752,6908321466.0
2023-09-27,2752,0.0
2023-09-28,2752,0.0
2023-10-02,2752,6855786702.0
2023-10-03,2752,6750717174.0
2023-10-04,2752,6724449792.0
2023-10-05,2752,0.0
2023-10-06,2752,6698182410.0
2023-10-11,2752,0.0
2023-10-12,2752,6698182410.0
2023-10-13,2752,6790118247.0
2023-10-16,2752,0.0
2023-10-17,2752,6776984556.0
2023-10-18,2752,6553711809.0
2023-10-19,2752,6750717174.0
2023-10-20,2752,0.0
2023-10-23,2752,0.0
2023-10-24,2752,0.0
2023-10-25,2752,0.0
2023-10-26,2752,6685048719.0
2023-10-27,2752,0.0
2023-10-30,2752,0.0
2023-10-31,2752,6724449792.0
2023-11-01,2752,6724449792.0
2023-11-02,2752,6685048719.0
2023-11-03,2752,0.0
2023-11-06,2752,6724449792.0
2023-11-07,2752,6593112882.0
2023-11-08,2752,0.0
2023-11-09,2752,6698182410.0
2023-11-10,2752,6776984556.0
2023-11-13,2752,6882054084.0
2023-11-14,2752,7079059449.0
2023-11-15,2752,7197262668.0
2023-11-16,2752,7223530050.0
2023-11-17,2752,7276064814.0
2023-11-20,2752,7276064814.0
2023-11-21,2752,7354866960.0
2023-11-22,2752,7341733269.0
2023-11-23,2752,7341733269.0
2023-11-24,2752,7328599578.0
2023-11-27,2752,7276064814.0
2023-11-28,2752,7302332196.0
2023-11-29,2752,7302332196.0
2023-11-30,2752,7302332196.0
2023-12-01,2752,7276064814.0
2023-12-04,2752,7302332196.0
2023-12-05,2752,7328599578.0
2023-12-06,2752,7354866960.0
2023-12-07,2752,7302332196.0
2023-12-08,2752,7328599578.0
2023-12-11,2752,7354866960.0
2023-12-12,2752,0.0
2023-12-13,2752,0.0
2023-12-14,2752,7341733269.0
2023-12-15,2752,7328599578.0
2023-12-18,2752,7105326831.0
2023-12-19,2752,7157861595.0
2023-12-20,2752,7079059449.0
2023-12-21,2752,7118460522.0
2023-12-22,2752,7118460522.0
2023-12-25,2752,7131594213.0
2023-12-26,2752,7131594213.0
2023-12-27,2752,7118460522.0
2023-12-28,2752,0.0
2023-12-29,2752,7118460522.0
