date,stock_id,market_value
2023-01-03,3191,600771903.0
2023-01-04,3191,577229318.0
2023-01-05,3191,596412165.0
2023-01-06,3191,601643851.0
2023-01-09,3191,601643851.0
2023-01-10,3191,597284113.0
2023-01-11,3191,597284113.0
2023-01-12,3191,609491379.0
2023-01-13,3191,609491379.0
2023-01-16,3191,603387746.0
2023-01-17,3191,601643851.0
2023-01-30,3191,597284113.0
2023-01-31,3191,656576550.0
2023-02-01,3191,721972621.0
2023-02-02,3191,758594421.0
2023-02-03,3191,749874945.0
2023-02-06,3191,742027416.0
2023-02-07,3191,741155469.0
2023-02-08,3191,735923783.0
2023-02-10,3191,732435992.0
2023-02-13,3191,740283521.0
2023-02-14,3191,740283521.0
2023-02-15,3191,719356778.0
2023-02-16,3191,719356778.0
2023-02-17,3191,711509250.0
2023-02-20,3191,701917826.0
2023-02-21,3191,701917826.0
2023-02-22,3191,706277564.0
2023-02-23,3191,713253145.0
2023-02-24,3191,706277564.0
2023-03-01,3191,714997040.0
2023-03-02,3191,714997040.0
2023-03-03,3191,701917826.0
2023-03-06,3191,719356778.0
2023-03-07,3191,701917826.0
2023-03-08,3191,712381197.0
2023-03-09,3191,717612883.0
2023-03-10,3191,697558088.0
2023-03-13,3191,697558088.0
2023-03-14,3191,713253145.0
2023-03-15,3191,701917826.0
2023-03-16,3191,714997040.0
2023-03-17,3191,699301983.0
2023-03-20,3191,719356778.0
2023-03-21,3191,716740935.0
2023-03-22,3191,721100673.0
2023-03-23,3191,735923783.0
2023-03-24,3191,719356778.0
2023-03-27,3191,713253145.0
2023-03-28,3191,700173931.0
2023-03-29,3191,713253145.0
2023-03-30,3191,719356778.0
2023-03-31,3191,706277564.0
2023-04-06,3191,701917826.0
2023-04-07,3191,701045878.0
2023-04-10,3191,704533669.0
2023-04-11,3191,684478874.0
2023-04-12,3191,689710560.0
2023-04-13,3191,696686140.0
2023-04-14,3191,695814193.0
2023-04-17,3191,694942245.0
2023-04-18,3191,706277564.0
2023-04-19,3191,688838612.0
2023-04-20,3191,696686140.0
2023-04-21,3191,696686140.0
2023-04-24,3191,697558088.0
2023-04-25,3191,710637302.0
2023-04-26,3191,724588464.0
2023-04-27,3191,717612883.0
2023-04-28,3191,706277564.0
2023-05-02,3191,694942245.0
2023-05-03,3191,683606926.0
2023-05-05,3191,661808236.0
2023-05-08,3191,642625389.0
2023-05-09,3191,682734979.0
2023-05-10,3191,750746892.0
2023-05-11,3191,749874945.0
2023-05-12,3191,755106630.0
2023-05-15,3191,759466368.0
2023-05-16,3191,793472325.0
2023-05-17,3191,789112587.0
2023-05-18,3191,792600377.0
2023-05-19,3191,796088168.0
2023-05-22,3191,789984535.0
2023-05-23,3191,802191801.0
2023-05-24,3191,793472325.0
2023-05-25,3191,785624797.0
2023-05-26,3191,784752849.0
2023-05-29,3191,801319854.0
2023-05-30,3191,798704011.0
2023-05-31,3191,784752849.0
2023-06-01,3191,798704011.0
2023-06-02,3191,797832063.0
2023-06-05,3191,755978578.0
2023-06-06,3191,751618840.0
2023-06-07,3191,784752849.0
2023-06-08,3191,782137006.0
2023-06-09,3191,784752849.0
2023-06-12,3191,782137006.0
2023-06-13,3191,757722473.0
2023-06-14,3191,767313897.0
2023-06-15,3191,763826106.0
2023-06-16,3191,759466368.0
2023-06-19,3191,776033373.0
2023-06-20,3191,780393111.0
2023-06-21,3191,776033373.0
2023-06-26,3191,719356778.0
2023-06-27,3191,733307940.0
2023-06-28,3191,719356778.0
2023-06-29,3191,721972621.0
2023-06-30,3191,729820150.0
2023-07-03,3191,698430036.0
2023-07-04,3191,710637302.0
2023-07-05,3191,707149512.0
2023-07-06,3191,706277564.0
2023-07-07,3191,719356778.0
2023-07-10,3191,790856482.0
2023-07-11,3191,869331767.0
2023-07-12,3191,954782633.0
2023-07-13,3191,1046337132.0
2023-07-14,3191,1041977394.0
2023-07-17,3191,1063776084.0
2023-07-18,3191,1072495560.0
2023-07-19,3191,1068135822.0
2023-07-20,3191,1172769535.0
2023-07-21,3191,1242525344.0
2023-07-24,3191,1290482463.0
2023-07-25,3191,1325360367.0
2023-07-26,3191,1390756438.0
2023-07-27,3191,1443073295.0
2023-07-28,3191,1499749889.0
2023-07-31,3191,1355878534.0
2023-08-01,3191,1377677224.0
2023-08-02,3191,1403835652.0
2023-08-04,3191,1416914866.0
2023-08-07,3191,1377677224.0
2023-08-08,3191,1242525344.0
2023-08-09,3191,1146611107.0
2023-08-10,3191,1216366916.0
2023-08-11,3191,1233805868.0
2023-08-14,3191,1137891631.0
2023-08-15,3191,1238165606.0
2023-08-16,3191,1203287702.0
2023-08-17,3191,1207647440.0
2023-08-18,3191,1185848750.0
2023-08-21,3191,1116092941.0
2023-08-22,3191,1142251369.0
2023-08-23,3191,1168409797.0
2023-08-24,3191,1133531893.0
2023-08-25,3191,1159690321.0
2023-08-28,3191,1159690321.0
2023-08-29,3191,1150970845.0
2023-08-30,3191,1150970845.0
2023-08-31,3191,1133531893.0
2023-09-01,3191,1133531893.0
2023-09-04,3191,1172769535.0
2023-09-05,3191,1164050059.0
2023-09-06,3191,1164050059.0
2023-09-07,3191,1142251369.0
2023-09-08,3191,1155330583.0
2023-09-11,3191,1159690321.0
2023-09-12,3191,1155330583.0
2023-09-13,3191,1133531893.0
2023-09-14,3191,1129172155.0
2023-09-15,3191,1129172155.0
2023-09-18,3191,1133531893.0
2023-09-19,3191,1129172155.0
2023-09-20,3191,1137891631.0
2023-09-21,3191,1107373465.0
2023-09-22,3191,1133531893.0
2023-09-25,3191,1155330583.0
2023-09-26,3191,1155330583.0
2023-09-27,3191,1133531893.0
2023-09-28,3191,1133531893.0
2023-10-02,3191,1129172155.0
2023-10-03,3191,1129172155.0
2023-10-04,3191,1116092941.0
2023-10-05,3191,1103013727.0
2023-10-06,3191,1133531893.0
2023-10-11,3191,1085574774.0
2023-10-12,3191,1107373465.0
2023-10-13,3191,1111733203.0
2023-10-16,3191,1063776084.0
2023-10-17,3191,1063776084.0
2023-10-18,3191,1041977394.0
2023-10-19,3191,1033257918.0
2023-10-20,3191,1015818966.0
2023-10-23,3191,985300799.0
2023-10-24,3191,1002739752.0
2023-10-25,3191,994020275.0
2023-10-26,3191,994020275.0
2023-10-27,3191,985300799.0
2023-10-30,3191,959142371.0
2023-10-31,3191,959142371.0
2023-11-01,3191,985300799.0
2023-11-02,3191,980941061.0
2023-11-03,3191,976581323.0
2023-11-06,3191,967861847.0
2023-11-07,3191,967861847.0
2023-11-08,3191,998380013.0
2023-11-09,3191,985300799.0
2023-11-10,3191,994020275.0
2023-11-13,3191,967861847.0
2023-11-14,3191,967861847.0
2023-11-15,3191,967861847.0
2023-11-16,3191,954782633.0
2023-11-17,3191,885026824.0
2023-11-20,3191,893746300.0
2023-11-21,3191,906825514.0
2023-11-22,3191,893746300.0
2023-11-23,3191,876307348.0
2023-11-24,3191,898106038.0
2023-11-27,3191,902465776.0
2023-11-28,3191,893746300.0
2023-11-29,3191,871947610.0
2023-11-30,3191,893746300.0
2023-12-01,3191,880667086.0
2023-12-04,3191,885026824.0
2023-12-05,3191,880667086.0
2023-12-06,3191,898106038.0
2023-12-07,3191,924264467.0
2023-12-08,3191,1015818966.0
2023-12-11,3191,1116092941.0
2023-12-12,3191,1107373465.0
2023-12-13,3191,1124812417.0
2023-12-14,3191,1129172155.0
2023-12-15,3191,1116092941.0
2023-12-18,3191,1111733203.0
2023-12-19,3191,1081215036.0
2023-12-20,3191,1076855298.0
2023-12-21,3191,1046337132.0
2023-12-22,3191,1072495560.0
2023-12-25,3191,1046337132.0
2023-12-26,3191,1033257918.0
2023-12-27,3191,1037617656.0
2023-12-28,3191,985300799.0
2023-12-29,3191,980941061.0
