date,stock_id,market_value
2023-01-03,3202,1669599398.0
2023-01-04,3202,1710607102.0
2023-01-05,3202,1698890615.0
2023-01-06,3202,1693032372.0
2023-01-09,3202,1687174128.0
2023-01-10,3202,1693032372.0
2023-01-11,3202,1698890615.0
2023-01-12,3202,1687174128.0
2023-01-13,3202,1681315885.0
2023-01-16,3202,1669599398.0
2023-01-17,3202,1681315885.0
2023-01-30,3202,1710607102.0
2023-01-31,3202,1722323589.0
2023-02-01,3202,1745756563.0
2023-02-02,3202,1751614807.0
2023-02-03,3202,1757473050.0
2023-02-06,3202,1769189537.0
2023-02-07,3202,1786764268.0
2023-02-08,3202,1816055485.0
2023-02-10,3202,1827771972.0
2023-02-13,3202,1798480755.0
2023-02-14,3202,1745756563.0
2023-02-15,3202,1751614807.0
2023-02-16,3202,1751614807.0
2023-02-17,3202,1751614807.0
2023-02-20,3202,1757473050.0
2023-02-21,3202,1769189537.0
2023-02-22,3202,1769189537.0
2023-02-23,3202,1780906024.0
2023-02-24,3202,1751614807.0
2023-03-01,3202,1751614807.0
2023-03-02,3202,1745756563.0
2023-03-03,3202,1745756563.0
2023-03-06,3202,1769189537.0
2023-03-07,3202,1763331294.0
2023-03-08,3202,1757473050.0
2023-03-09,3202,1798480755.0
2023-03-10,3202,1780906024.0
2023-03-13,3202,1757473050.0
2023-03-14,3202,1775047781.0
2023-03-15,3202,1780906024.0
2023-03-16,3202,1745756563.0
2023-03-17,3202,1745756563.0
2023-03-20,3202,1757473050.0
2023-03-21,3202,1769189537.0
2023-03-22,3202,1786764268.0
2023-03-23,3202,1804338998.0
2023-03-24,3202,1798480755.0
2023-03-27,3202,1804338998.0
2023-03-28,3202,1798480755.0
2023-03-29,3202,1798480755.0
2023-03-30,3202,1786764268.0
2023-03-31,3202,1816055485.0
2023-04-06,3202,1927362112.0
2023-04-07,3202,1962511573.0
2023-04-10,3202,1944936842.0
2023-04-11,3202,2003519277.0
2023-04-12,3202,2026952251.0
2023-04-13,3202,1997661034.0
2023-04-14,3202,2003519277.0
2023-04-17,3202,2038668738.0
2023-04-18,3202,2091392930.0
2023-04-19,3202,2103109417.0
2023-04-20,3202,2062101712.0
2023-04-21,3202,1997661034.0
2023-04-24,3202,2073818199.0
2023-04-25,3202,2038668738.0
2023-04-26,3202,2056243469.0
2023-04-27,3202,2050385225.0
2023-04-28,3202,2091392930.0
2023-05-02,3202,2263932339.0
2023-05-03,3202,2367670478.0
2023-05-05,3202,2257830095.0
2023-05-08,3202,2416488426.0
2023-05-09,3202,2422590670.0
2023-05-10,3202,2440897400.0
2023-05-11,3202,2410386183.0
2023-05-12,3202,2422590670.0
2023-05-15,3202,2550737783.0
2023-05-16,3202,2538533296.0
2023-05-17,3202,2440897400.0
2023-05-18,3202,2428692913.0
2023-05-19,3202,2398181696.0
2023-05-22,3202,2422590670.0
2023-05-23,3202,2398181696.0
2023-05-24,3202,2343261504.0
2023-05-25,3202,2337159261.0
2023-05-26,3202,2416488426.0
2023-05-29,3202,2428692913.0
2023-05-30,3202,2422590670.0
2023-05-31,3202,2404283939.0
2023-06-01,3202,2343261504.0
2023-06-02,3202,2318852530.0
2023-06-05,3202,2398181696.0
2023-06-06,3202,2361568235.0
2023-06-07,3202,2337159261.0
2023-06-08,3202,2288341313.0
2023-06-09,3202,2410386183.0
2023-06-12,3202,2398181696.0
2023-06-13,3202,2361568235.0
2023-06-14,3202,2318852530.0
2023-06-15,3202,2343261504.0
2023-06-16,3202,2337159261.0
2023-06-19,3202,2306648043.0
2023-06-20,3202,2428692913.0
2023-06-21,3202,2489715348.0
2023-06-26,3202,2489715348.0
2023-06-27,3202,2477510861.0
2023-06-28,3202,2434795157.0
2023-06-29,3202,2446999644.0
2023-06-30,3202,2501919835.0
2023-07-03,3202,2428692913.0
2023-07-04,3202,2349363748.0
2023-07-05,3202,2349363748.0
2023-07-06,3202,2318852530.0
2023-07-07,3202,2239523365.0
2023-07-10,3202,2239523365.0
2023-07-11,3202,2239523365.0
2023-07-12,3202,2196807660.0
2023-07-13,3202,2154091956.0
2023-07-14,3202,2166296443.0
2023-07-17,3202,2178500930.0
2023-07-18,3202,2086967277.0
2023-07-19,3202,2062558303.0
2023-07-20,3202,2129682982.0
2023-07-21,3202,2129682982.0
2023-07-24,3202,2093069520.0
2023-07-25,3202,2099171764.0
2023-07-26,3202,2044251573.0
2023-07-27,3202,2080865034.0
2023-07-28,3202,2062558303.0
2023-07-31,3202,2062558303.0
2023-08-01,3202,2032047085.0
2023-08-02,3202,1977126894.0
2023-08-04,3202,2044251573.0
2023-08-07,3202,2062558303.0
2023-08-08,3202,2032047085.0
2023-08-09,3202,2032047085.0
2023-08-10,3202,2019842599.0
