date,stock_id,market_value
2023-01-03,3594,2556180399.0
2023-01-04,3594,2569777103.0
2023-01-05,3594,2701211911.0
2023-01-06,3594,2651357329.0
2023-01-09,3594,2692147442.0
2023-01-10,3594,2628696155.0
2023-01-11,3594,2678550737.0
2023-01-12,3594,2569777103.0
2023-01-13,3594,2542583695.0
2023-01-16,3594,2578841573.0
2023-01-17,3594,2569777103.0
2023-01-30,3594,2637760625.0
2023-01-31,3594,2683082972.0
2023-02-01,3594,2701211911.0
2023-02-02,3594,2828114484.0
2023-02-03,3594,2687615207.0
2023-02-06,3594,2660421798.0
2023-02-07,3594,2773727667.0
2023-02-08,3594,2796388841.0
2023-02-10,3594,3023000578.0
2023-02-13,3594,3118177508.0
2023-02-14,3594,3127241978.0
2023-02-15,3594,3072855161.0
2023-02-16,3594,3118177508.0
2023-02-17,3594,3426369471.0
2023-02-20,3594,3766287077.0
2023-02-21,3594,3906786355.0
2023-02-22,3594,4097140214.0
2023-02-23,3594,4060882336.0
2023-02-24,3594,4079011275.0
2023-03-01,3594,4042753397.0
2023-03-02,3594,4142462562.0
2023-03-03,3594,4092607979.0
2023-03-06,3594,4142462562.0
2023-03-07,3594,4201381613.0
2023-03-08,3594,4224042787.0
2023-03-09,3594,4165123735.0
2023-03-10,3594,4038221162.0
2023-03-13,3594,4042753397.0
2023-03-14,3594,4101672449.0
2023-03-15,3594,4165123735.0
2023-03-16,3594,4219510552.0
2023-03-17,3594,4201381613.0
2023-03-20,3594,4314687482.0
2023-03-21,3594,4269365135.0
2023-03-22,3594,4301090778.0
2023-03-23,3594,4364542064.0
2023-03-24,3594,4473315698.0
2023-03-27,3594,4668201793.0
2023-03-28,3594,4459718994.0
2023-03-29,3594,4282961839.0
2023-03-30,3594,4305623013.0
2023-03-31,3594,4387203238.0
2023-04-06,3594,4423461116.0
2023-04-07,3594,4396267708.0
2023-04-10,3594,4387203238.0
2023-04-11,3594,4350945360.0
2023-04-12,3594,4758846488.0
2023-04-13,3594,4831362244.0
2023-04-14,3594,4903878000.0
2023-04-17,3594,5148618676.0
2023-04-18,3594,5057973981.0
2023-04-19,3594,5039845042.0
2023-04-20,3594,4894813530.0
2023-04-21,3594,4740717549.0
2023-04-24,3594,4804168835.0
2023-04-25,3594,4677266262.0
2023-04-26,3594,4586621567.0
2023-04-27,3594,4532234750.0
2023-04-28,3594,4604750506.0
2023-05-02,3594,4577557098.0
2023-05-03,3594,4441590055.0
2023-05-05,3594,4432525586.0
2023-05-08,3594,4500509107.0
2023-05-09,3594,4260300665.0
2023-05-10,3594,4332816421.0
2023-05-11,3594,4165123735.0
2023-05-12,3594,4219510552.0
2023-05-15,3594,4523170281.0
2023-05-16,3594,4568492628.0
2023-05-17,3594,4613814976.0
2023-05-18,3594,4650072854.0
2023-05-19,3594,4523170281.0
2023-05-22,3594,4586621567.0
2023-05-23,3594,4704459671.0
2023-05-24,3594,4668201793.0
2023-05-25,3594,4686330732.0
2023-05-26,3594,4976393756.0
2023-05-29,3594,5085167390.0
2023-05-30,3594,5221134432.0
2023-05-31,3594,5293650188.0
2023-06-01,3594,5193941024.0
2023-06-02,3594,5148618676.0
2023-06-05,3594,5311779127.0
2023-06-06,3594,5293650188.0
2023-06-07,3594,5484004048.0
2023-06-08,3594,5384294883.0
2023-06-09,3594,5538390865.0
2023-06-12,3594,5440043406.0
2023-06-13,3594,5392323727.0
2023-06-14,3594,5373235855.0
2023-06-15,3594,5382779791.0
2023-06-16,3594,5134637460.0
2023-06-19,3594,5106005653.0
2023-06-20,3594,5210988947.0
2023-06-21,3594,5277796497.0
2023-06-26,3594,5172813204.0
2023-06-27,3594,5210988947.0
2023-06-28,3594,5249164690.0
2023-06-29,3594,5277796497.0
2023-06-30,3594,5277796497.0
2023-07-03,3594,5344604048.0
2023-07-04,3594,5459131278.0
2023-07-05,3594,5468675213.0
2023-07-06,3594,5344604048.0
2023-07-07,3594,5163269268.0
2023-07-10,3594,5296884369.0
2023-07-11,3594,5287340433.0
2023-07-12,3594,5249164690.0
2023-07-13,3594,5249164690.0
2023-07-14,3594,5583202443.0
2023-07-17,3594,5812256902.0
2023-07-18,3594,5497307021.0
2023-07-19,3594,5249164690.0
2023-07-20,3594,5239620754.0
2023-07-21,3594,5077373846.0
2023-07-24,3594,4876951194.0
2023-07-25,3594,4838775451.0
2023-07-26,3594,4829231515.0
2023-07-27,3594,4829231515.0
2023-07-28,3594,4800599707.0
2023-07-31,3594,4791055772.0
2023-08-01,3594,4733792157.0
2023-08-02,3594,4495193762.0
2023-08-04,3594,4609720991.0
2023-08-07,3594,4876951194.0
2023-08-08,3594,4810143643.0
2023-08-09,3594,4791055772.0
2023-08-10,3594,4676528542.0
2023-08-11,3594,4638352799.0
2023-08-14,3594,4609720991.0
2023-08-15,3594,4705160349.0
2023-08-16,3594,4767195932.0
2023-08-17,3594,4857863322.0
2023-08-18,3594,4771967900.0
2023-08-21,3594,4791055772.0
2023-08-22,3594,4724248221.0
2023-08-23,3594,4686072478.0
2023-08-24,3594,4638352799.0
2023-08-25,3594,4657440670.0
2023-08-28,3594,4509509666.0
2023-08-29,3594,4581089184.0
2023-08-30,3594,4576317216.0
2023-08-31,3594,4609720991.0
2023-09-01,3594,4571545248.0
2023-09-04,3594,4585861152.0
2023-09-05,3594,4619264927.0
2023-09-06,3594,4709932317.0
2023-09-07,3594,4647896735.0
2023-09-08,3594,4585861152.0
2023-09-11,3594,4581089184.0
2023-09-12,3594,4562001312.0
2023-09-13,3594,4566773280.0
2023-09-14,3594,4609720991.0
2023-09-15,3594,4657440670.0
2023-09-18,3594,4600177056.0
2023-09-19,3594,4557229345.0
2023-09-20,3594,4533369505.0
2023-09-21,3594,4423614243.0
2023-09-22,3594,4480877858.0
2023-09-25,3594,4552457377.0
2023-09-26,3594,4542913441.0
2023-09-27,3594,4552457377.0
2023-09-28,3594,4595405088.0
2023-10-02,3594,4600177056.0
2023-10-03,3594,4585861152.0
2023-10-04,3594,4542913441.0
2023-10-05,3594,4585861152.0
2023-10-06,3594,4652668703.0
2023-10-11,3594,4638352799.0
2023-10-12,3594,4652668703.0
2023-10-13,3594,4614492959.0
2023-10-16,3594,4562001312.0
2023-10-17,3594,4523825569.0
2023-10-18,3594,4418842275.0
2023-10-19,3594,4414070308.0
2023-10-20,3594,4390210468.0
2023-10-23,3594,4390210468.0
2023-10-24,3594,4418842275.0
2023-10-25,3594,4562001312.0
2023-10-26,3594,4509509666.0
2023-10-27,3594,4528597537.0
2023-10-30,3594,4533369505.0
2023-10-31,3594,4428386211.0
2023-11-01,3594,4447474083.0
2023-11-02,3594,4538141473.0
2023-11-03,3594,4538141473.0
2023-11-06,3594,4628808863.0
2023-11-07,3594,4657440670.0
2023-11-08,3594,4819687579.0
2023-11-09,3594,4829231515.0
2023-11-10,3594,4810143643.0
2023-11-13,3594,4781511836.0
2023-11-14,3594,4743336093.0
2023-11-15,3594,4652668703.0
2023-11-16,3594,4633580831.0
2023-11-17,3594,4619264927.0
2023-11-20,3594,4647896735.0
2023-11-21,3594,4652668703.0
2023-11-22,3594,4695616414.0
2023-11-23,3594,4733792157.0
2023-11-24,3594,4724248221.0
2023-11-27,3594,4671756574.0
2023-11-28,3594,4729020189.0
2023-11-29,3594,4829231515.0
2023-11-30,3594,4905583001.0
2023-12-01,3594,4905583001.0
2023-12-04,3594,4943758744.0
2023-12-05,3594,4924670873.0
2023-12-06,3594,5001022359.0
2023-12-07,3594,5001022359.0
2023-12-08,3594,4915126937.0
2023-12-11,3594,4867407258.0
2023-12-12,3594,4819687579.0
2023-12-13,3594,4791055772.0
2023-12-14,3594,4752880028.0
